0.285814,-3.35699,6.51387
0.288497,-3.34997,6.50064
0.290941,-3.34321,6.48692
0.293172,-3.33666,6.47286
0.295187,-3.33032,6.45847
0.29683,-3.32419,6.44386
0.298341,-3.31825,6.429
0.299578,-3.31256,6.41384
0.300535,-3.3071,6.39839
0.301202,-3.30182,6.38235
0.301603,-3.29677,6.36615
0.30164,-3.29189,6.3497
0.301372,-3.28717,6.333
0.300788,-3.2826,6.31606
0.299908,-3.27818,6.29914
0.298629,-3.27389,6.2819
0.297014,-3.26965,6.26457
0.29505,-3.26544,6.24717
0.292715,-3.26122,6.2298
0.29004,-3.25684,6.21261
0.286991,-3.2524,6.19544
0.28357,-3.24784,6.17836
0.279782,-3.24309,6.16142
0.27563,-3.23823,6.14452
0.271125,-3.2331,6.12786
0.266277,-3.2277,6.11144
0.261098,-3.22197,6.09529
0.255726,-3.21591,6.07922
0.250008,-3.20945,6.06351
0.244057,-3.20259,6.04808
0.237904,-3.19532,6.03293
0.23144,-3.18741,6.01821
0.224869,-3.1792,6.00369
0.21815,-3.17046,5.98951
0.211311,-3.16119,5.97566
0.204351,-3.15137,5.96212
0.19748,-3.14122,5.94896
0.190553,-3.13049,5.93611
0.183647,-3.11929,5.92358
0.176801,-3.10765,5.91135
0.170112,-3.09559,5.89917
0.163495,-3.08311,5.88739
0.157068,-3.07028,5.87581
0.150865,-3.05715,5.8644
0.144838,-3.04375,5.85331
0.139085,-3.03008,5.8423
0.133618,-3.01624,5.83145
0.128457,-3.0023,5.82072
0.123638,-2.98819,5.81018
0.119195,-2.97423,5.79961
0.115105,-2.96028,5.78913
0.111384,-2.94641,5.7787
0.108058,-2.93269,5.76819
0.105151,-2.91924,5.75762
0.102585,-2.90596,5.74713
0.100436,-2.89302,5.73651
0.0987021,-2.88049,5.72574
0.0972697,-2.86827,5.7149
0.0963438,-2.85661,5.70386
0.0957744,-2.84543,5.69264
0.0955531,-2.83476,5.68121
0.0957153,-2.82466,5.66961
0.0961378,-2.81511,5.65774
0.0968801,-2.80613,5.64565
0.097919,-2.79773,5.63334
0.099289,-2.79005,5.62072
0.100903,-2.78292,5.60785
0.102745,-2.77641,5.5948
0.104808,-2.7705,5.58148
0.107067,-2.76519,5.56792
0.109517,-2.76043,5.55399
0.112061,-2.75618,5.53986
0.114741,-2.75247,5.52547
0.117533,-2.74925,5.51085
0.120234,-2.74623,5.49624
0.123123,-2.74377,5.48133
0.125993,-2.74162,5.46631
0.12882,-2.73971,5.45119
0.131728,-2.73826,5.43588
0.134507,-2.7368,5.42079
0.137226,-2.73552,5.40565
0.139871,-2.73437,5.39053
0.142431,-2.73331,5.37547
0.144768,-2.73211,5.36055
0.147103,-2.73103,5.34547
0.149279,-2.72985,5.33062
0.151289,-2.72851,5.31601
0.153178,-2.72704,5.30191
0.154851,-2.72526,5.28813
0.156361,-2.72325,5.27471
0.157703,-2.72096,5.26171
0.158915,-2.71835,5.24872
0.15985,-2.71549,5.23646
0.160629,-2.71225,5.22458
0.161244,-2.70863,5.21311
0.161641,-2.70459,5.20217
0.161945,-2.70008,5.19166
0.162062,-2.69516,5.18162
0.161988,-2.68977,5.17211
0.161731,-2.6839,5.16299
0.161296,-2.67764,5.15455
0.16069,-2.67088,5.1466
0.159919,-2.66364,5.13908
0.158988,-2.65594,5.13199
0.157903,-2.64781,5.1253
0.156671,-2.63916,5.11886
0.155297,-2.63007,5.11279
0.153787,-2.62055,5.10704
0.152143,-2.61058,5.10163
0.150373,-2.60027,5.09631
0.14848,-2.58955,5.09117
0.146468,-2.57844,5.08616
0.144343,-2.56696,5.08121
0.142077,-2.55514,5.07623
0.139708,-2.54296,5.07124
0.137225,-2.53049,5.0661
0.134628,-2.51774,5.06076
0.131946,-2.50456,5.05524
0.129071,-2.49119,5.04955
0.126093,-2.47756,5.04352
0.123008,-2.46367,5.03712
0.119753,-2.44949,5.03037
0.116633,-2.43539,5.02307
0.113347,-2.42101,5.01538
0.10997,-2.40647,5.00725
0.106517,-2.39179,4.99868
0.103026,-2.37704,4.98957
0.099423,-2.36206,4.98002
0.095804,-2.34703,4.97001
0.0921848,-2.33197,4.95956
0.0885035,-2.31679,4.94869
0.0848474,-2.30164,4.93758
0.0812206,-2.28645,4.9261
0.0776369,-2.27124,4.91431
0.074044,-2.25597,4.90241
0.0705998,-2.24071,4.8902
0.0672218,-2.22544,4.87793
0.0639296,-2.21016,4.86568
0.0607598,-2.19486,4.85353
0.0577044,-2.17963,4.84133
0.0547874,-2.16438,4.82944
0.0520341,-2.14914,4.81783
0.0494636,-2.13393,4.80654
0.0470695,-2.11871,4.79578
0.0448742,-2.10353,4.7855
0.0428855,-2.08837,4.77578
0.0411086,-2.07325,4.76669
0.0394615,-2.058,4.75842
0.038085,-2.04289,4.75081
0.036892,-2.02777,4.74403
0.0358771,-2.01263,4.73812
0.0350374,-1.99749,4.73311
0.0344014,-1.98237,4.72882
0.0338994,-1.96723,4.7255
0.0335416,-1.95209,4.72305
0.0333357,-1.937,4.72141
0.033191,-1.92178,4.72097
0.0331424,-1.90658,4.72125
0.0331651,-1.89139,4.72235
0.0332334,-1.87619,4.72425
0.0333155,-1.86085,4.72665
0.0334048,-1.84554,4.72988
0.0334617,-1.83017,4.73368
0.0334629,-1.81472,4.73799
0.0333362,-1.7991,4.74282
0.0332058,-1.78359,4.74787
0.0329381,-1.76793,4.75323
0.0325224,-1.75214,4.75883
0.0320052,-1.73628,4.76458
0.0313355,-1.72022,4.77019
0.0304976,-1.70402,4.77582
0.0295407,-1.68772,4.78128
0.0284684,-1.67131,4.78649
0.0270774,-1.65449,4.79157
0.0256756,-1.63766,4.79632
0.024122,-1.6206,4.80063
0.0224268,-1.60328,4.80448
0.0206151,-1.5857,4.80795
0.0186807,-1.568,4.81065
0.0166498,-1.54997,4.81286
0.0145455,-1.53167,4.81453
0.0123781,-1.51312,4.81551
0.0103343,-1.49427,4.81609
0.00824685,-1.47515,4.8161
0.0062085,-1.45577,4.81549
0.00424998,-1.43612,4.81429
0.00239636,-1.41611,4.81234
0.000697788,-1.39596,4.80978
-0.000829353,-1.37554,4.80666
-0.00215295,-1.35487,4.803
-0.00331807,-1.334,4.79888
-0.00420894,-1.31289,4.79431
-0.00483417,-1.29162,4.78924
-0.00517337,-1.27021,4.7837
-0.0051487,-1.2486,4.7778
-0.00481404,-1.22694,4.77152
-0.00412704,-1.20521,4.76484
-0.00307287,-1.18344,4.7578
-0.00164064,-1.16167,4.75042
0.000194956,-1.13996,4.74273
0.002423,-1.1183,4.73472
0.00505564,-1.09674,4.72643
0.00809719,-1.07531,4.71787
0.011583,-1.05403,4.70908
0.0154971,-1.03298,4.70003
0.0198316,-1.01214,4.69075
0.0245882,-0.991556,4.68125
0.0296998,-0.971108,4.67147
0.0352529,-0.951108,4.66138
0.0412017,-0.931375,4.65108
0.0475403,-0.91193,4.64057
0.0541708,-0.892774,4.63021
0.0612466,-0.87402,4.61955
0.0685321,-0.855411,4.60885
0.0761486,-0.837144,4.59808
0.0840652,-0.8192,4.58729
0.092185,-0.801494,4.57662
0.100562,-0.784112,4.56608
0.109118,-0.76696,4.55572
0.117813,-0.750011,4.54561
0.126627,-0.733155,4.53589
0.135557,-0.7165,4.52651
0.1445,-0.699916,4.5177
0.153416,-0.683364,4.50954
0.162263,-0.666847,4.50183
0.171017,-0.650308,4.49498
0.17961,-0.633691,4.489
0.187996,-0.616962,4.48398
0.196131,-0.600056,4.47999
0.203978,-0.583,4.47702
0.211456,-0.565676,4.47539
0.218543,-0.548111,4.47496
0.225193,-0.530274,4.4758
0.231315,-0.511981,4.4782
0.236915,-0.493399,4.48191
0.241933,-0.474423,4.48709
0.246325,-0.455028,4.49377
0.250091,-0.435218,4.50185
0.253197,-0.415034,4.51138
0.25559,-0.394389,4.52239
0.25725,-0.373281,4.53483
0.258136,-0.351688,4.54882
0.258303,-0.329685,4.564
0.257663,-0.307179,4.58063
0.256274,-0.284254,4.59844
0.254144,-0.260924,4.61735
0.25136,-0.237193,4.63727
0.247857,-0.213116,4.65787
0.243696,-0.18869,4.67928
0.238916,-0.163942,4.70134
0.233588,-0.138971,4.72378
0.227729,-0.113818,4.74675
0.22141,-0.0884636,4.76988
0.214694,-0.0629585,4.79304
0.207663,-0.0371752,4.81595
0.200373,-0.0113861,4.83863
0.192905,0.0144783,4.86083
0.185338,0.0403477,4.88244
0.177693,0.0660632,4.90357
0.17017,0.0916981,4.9237
0.162676,0.117228,4.94306
0.155402,0.142552,4.96136
0.148415,0.167625,4.97853
0.141662,0.192748,4.99482
0.135473,0.217314,5.0096
0.129716,0.241627,5.02318
0.124451,0.265657,5.03554
0.119714,0.289317,5.04652
0.115573,0.312572,5.05631
0.11204,0.335613,5.06485
0.109155,0.358241,5.07218
0.106966,0.380559,5.07811
0.105508,0.402447,5.08291
0.104618,0.423978,5.08671
0.10443,0.445158,5.08944
0.104923,0.46601,5.09118
0.106202,0.48648,5.09195
0.108083,0.506648,5.09211
0.110591,0.526551,5.09151
0.113696,0.546216,5.09026
0.117165,0.565791,5.0886
0.121238,0.585173,5.0864
0.125721,0.604451,5.08389
0.130563,0.62367,5.08116
0.135765,0.642874,5.07843
0.141163,0.662034,5.07552
0.14677,0.681275,5.07268
0.152527,0.700637,5.06995
0.158375,0.720158,5.06741
0.164279,0.739967,5.065
0.170148,0.760017,5.06288
0.175949,0.780366,5.06103
0.181634,0.801054,5.05948
0.187297,0.822035,5.05817
0.192704,0.84343,5.05719
0.197921,0.865237,5.0565
0.202925,0.887476,5.05608
0.207537,0.910274,5.05601
0.211973,0.933463,5.05627
0.216104,0.957145,5.05676
0.219923,0.981318,5.05745
0.223391,1.00599,5.0583
0.226616,1.03113,5.05904
0.229519,1.05672,5.0599
0.232114,1.08276,5.06082
0.234489,1.10925,5.06181
0.236551,1.13615,5.06279
0.238427,1.16338,5.06357
0.240086,1.19096,5.06423
0.241558,1.21883,5.06472
0.24284,1.247,5.06493
0.243958,1.27536,5.06488
0.244971,1.3039,5.06451
0.245901,1.3326,5.06379
0.24682,1.36133,5.06284
0.247682,1.39017,5.0617
0.24854,1.41902,5.06018
0.249418,1.44781,5.0583
0.250305,1.47655,5.05573
0.251251,1.50514,5.05293
0.25226,1.53358,5.04974
0.253343,1.56184,5.04619
0.254508,1.58987,5.04227
0.255713,1.61783,5.03829
0.257052,1.64537,5.03379
0.258468,1.67268,5.02909
0.259961,1.69971,5.0242
0.261673,1.72635,5.01895
0.263387,1.75276,5.01372
0.265213,1.77882,5.00831
0.267143,1.80452,5.00277
0.26901,1.82997,4.9973
0.271017,1.85501,4.9916
0.273056,1.87971,4.98591
0.275112,1.90408,4.98027
0.277289,1.92814,4.97472
0.279463,1.95186,4.9692
0.281587,1.97528,4.96392
0.283721,1.99839,4.95878
0.285853,2.02121,4.95381
0.287896,2.04379,4.94892
0.289909,2.06617,4.94435
0.291869,2.08831,4.94001
0.293765,2.11022,4.9359
0.29556,2.1319,4.93207
0.29726,2.15327,4.92861
0.298855,2.17448,4.92543
0.300333,2.19552,4.92256
0.301659,2.21645,4.91994
0.302893,2.23732,4.91746
0.303969,2.25804,4.91529
0.30488,2.27865,4.91341
0.305618,2.29917,4.91179
0.306141,2.31971,4.91061
0.306514,2.33999,4.90943
0.306678,2.36026,4.90849
0.306622,2.38053,4.90775
0.306407,2.40081,4.90718
0.305955,2.42114,4.90684
0.305277,2.44149,4.90659
0.304371,2.46187,4.90641
0.303183,2.48236,4.90612
0.301742,2.50283,4.90605
0.300044,2.52339,4.90592
0.29808,2.54407,4.90574
0.295841,2.56487,4.90548
0.293468,2.58574,4.90504
0.29069,2.60683,4.90449
0.287675,2.62805,4.90379
0.284421,2.64942,4.90292
0.280698,2.6712,4.90206
0.276895,2.69301,4.9009
0.272786,2.71508,4.89957
0.268377,2.73743,4.89807
0.263972,2.75979,4.8963
0.259221,2.78252,4.89431
0.254299,2.80548,4.89211
0.249239,2.82865,4.8897
0.243928,2.85207,4.88707
0.23858,2.87574,4.88417
0.233148,2.89952,4.88114
0.227677,2.9235,4.87788
0.222203,2.94767,4.8744
0.216842,2.97202,4.87084
0.211452,2.99657,4.86713
0.2062,3.02123,4.86329
0.201122,3.04597,4.85936
0.196138,3.07075,4.85524
0.191517,3.0955,4.85099
0.187139,3.12025,4.84671
0.183041,3.14495,4.8424
0.179275,3.16976,4.83819
0.175857,3.1944,4.83409
0.172822,3.21892,4.83004
0.170198,3.24331,4.82606
0.168037,3.26754,4.82222
0.166343,3.29149,4.81828
0.165114,3.31523,4.81454
0.164391,3.33871,4.81094
0.164183,3.36189,4.80747
0.164317,3.38484,4.80422
0.165035,3.40744,4.80114
0.166205,3.42972,4.79823
0.167807,3.45166,4.7955
0.16994,3.4732,4.79298
0.172405,3.49444,4.7904
0.17526,3.51533,4.78802
0.178476,3.53587,4.78581
0.181963,3.55615,4.78381
0.185769,3.57608,4.78217
0.189806,3.59573,4.78063
0.194031,3.61511,4.77922
0.198396,3.63427,4.77794
0.202862,3.65324,4.77675
0.2074,3.67197,4.77557
0.211942,3.69057,4.77453
0.216448,3.70907,4.77362
0.221001,3.72747,4.77259
0.22533,3.74591,4.77181
0.229548,3.76433,4.77104
0.233618,3.78277,4.77028
0.237326,3.80131,4.76978
0.240965,3.81987,4.76913
0.244311,3.83857,4.76852
0.247349,3.85742,4.76796
0.250114,3.87646,4.76745
0.252643,3.89579,4.76698
0.254821,3.91532,4.76655
0.256731,3.9351,4.76617
0.258379,3.95515,4.76583
0.259611,3.97549,4.76526
0.260706,3.99604,4.76487
0.261541,4.01689,4.76445
0.262139,4.03802,4.764
0.262453,4.05941,4.76388
0.262617,4.08113,4.76362
0.262601,4.1031,4.76345
0.262432,4.12529,4.76336
0.262197,4.1478,4.76317
0.261854,4.17043,4.76329
0.261457,4.19327,4.76348
0.261033,4.21631,4.76376
0.260653,4.23957,4.764
0.260285,4.26298,4.76446
0.259993,4.28654,4.76491
0.259786,4.31024,4.76549
0.259687,4.33408,4.76619
0.259643,4.35808,4.76721
0.259701,4.38215,4.76824
0.259896,4.40635,4.76945
0.260227,4.43067,4.77083
0.260622,4.45505,4.77243
0.261196,4.47954,4.77422
0.261861,4.50413,4.77621
0.262604,4.52883,4.77838
0.263345,4.55378,4.78067
0.264169,4.57881,4.78314
0.264913,4.60402,4.78588
0.265625,4.6294,4.78879
0.266265,4.65497,4.79189
0.266838,4.68084,4.79515
0.267359,4.70677,4.79848
0.267681,4.73298,4.802
0.267773,4.75947,4.80568
0.26772,4.78616,4.80993
0.267148,4.81336,4.81435
0.266291,4.84082,4.81903
0.265106,4.86857,4.824
0.263474,4.89664,4.82911
0.261557,4.92499,4.83461
0.259174,4.95366,4.84043
0.256307,4.98267,4.8466
0.252937,5.01199,4.85315
0.248993,5.04183,4.86006
0.244516,5.07189,4.86731
0.239496,5.10231,4.87502
0.233928,5.13308,4.88321
0.227878,5.16406,4.89165
0.221321,5.19544,4.90077
0.214253,5.22708,4.91034
0.206698,5.25898,4.92037
0.198749,5.29124,4.9312
0.190355,5.32356,4.94231
0.181594,5.35611,4.95401
0.172514,5.38886,4.9663
0.16324,5.42167,4.97888
0.153771,5.45462,4.99202
0.144115,5.48768,5.0058
0.134407,5.52077,5.01999
0.124715,5.55385,5.03457
0.114955,5.58712,5.04977
0.105487,5.62021,5.06516
0.0961981,5.65326,5.08089
0.087166,5.68624,5.09692
0.0785841,5.71908,5.11302
0.0703127,5.75183,5.12938
0.062559,5.78442,5.1458
0.0553896,5.81682,5.1622
0.0488198,5.84906,5.17861
0.0430017,5.881,5.19469
0.0379344,5.91271,5.21054
0.0336715,5.94417,5.22609
0.0302616,5.97534,5.24122
0.0276481,6.00624,5.25601
0.0259668,6.03683,5.27028
0.025208,6.0671,5.28394
0.0253833,6.09704,5.29692
0.0265862,6.12655,5.3089
0.0286522,6.15573,5.32027
0.0316687,6.18451,5.33075
0.0356151,6.2129,5.34029
0.0404423,6.24104,5.34908
0.0462236,6.26874,5.35668
0.0528206,6.29606,5.36337
0.060192,6.32302,5.36913
0.0682141,6.3497,5.37408
0.0770022,6.37607,5.37812
0.0862255,6.40203,5.38128
0.0959985,6.42773,5.38366
0.106238,6.45318,5.3853
0.116861,6.47831,5.38598
0.127876,6.50326,5.38629
0.139095,6.52801,5.38599
0.15044,6.55257,5.38516
0.161734,6.57713,5.38425
0.173059,6.60152,5.38271
0.184245,6.62587,5.38105
0.195217,6.65022,5.37936
0.206183,6.67444,5.37763
0.216707,6.6987,5.37619
0.226907,6.72302,5.37498
0.236737,6.74743,5.3741
0.24618,6.77194,5.37357
0.254899,6.79662,5.37362
0.263208,6.82143,5.37425
0.270971,6.84639,5.37551
0.278163,6.87152,5.37747
0.28483,6.89686,5.38026
0.290968,6.92234,5.38371
0.296527,6.94799,5.38803
0.301523,6.9738,5.39322
0.305901,6.99976,5.3996
0.30981,7.0259,5.40676
0.31321,7.05214,5.4149
0.316137,7.07846,5.42399
0.318646,7.10483,5.43384
0.320797,7.13111,5.44473
0.322596,7.15736,5.45645
0.32409,7.18355,5.46899
0.325325,7.20962,5.48229
0.326414,7.23556,5.49632
0.327241,7.26127,5.5111
0.327971,7.28669,5.52649
0.328642,7.3118,5.54247
0.329244,7.33664,5.55931
0.329862,7.36103,5.57623
0.330506,7.38497,5.59371
0.331201,7.40846,5.61168
0.331945,7.43139,5.62994
0.332792,7.45381,5.64873
0.333733,7.47566,5.66782
0.334777,7.49692,5.68716
0.336063,7.51758,5.70638
0.337406,7.53769,5.7258
0.338957,7.55707,5.74536
0.340648,7.57586,5.76491
0.342451,7.59417,5.78461
0.344442,7.61185,5.8041
0.346494,7.62909,5.82363
0.348689,7.64581,5.84302
0.350973,7.66203,5.8622
0.353412,7.67785,5.88128
0.355901,7.69324,5.8999
0.358484,7.70829,5.91826
0.361159,7.72309,5.93648
0.363924,7.73761,5.95418
0.366686,7.75207,5.97176
0.369504,7.76639,5.98888
0.372369,7.78065,6.00552
0.375229,7.79489,6.02151
0.378087,7.80927,6.03708
0.38103,7.8236,6.05186
0.383965,7.83812,6.06603
0.387011,7.85287,6.07947
0.390066,7.86788,6.09216
0.3931,7.88319,6.10418
0.396195,7.89882,6.11536
0.399347,7.91476,6.1258
0.402572,7.93108,6.13532
0.405913,7.94774,6.14394
0.409353,7.96477,6.15167
0.412832,7.98241,6.15856
0.41645,8.00037,6.16452
0.420141,8.01877,6.16968
0.424036,8.03758,6.17382
0.428151,8.05674,6.17698
0.432376,8.07634,6.17935
0.436793,8.0963,6.18082
0.441344,8.11669,6.18164
0.446095,8.13743,6.18166
0.450946,8.15842,6.18085
0.456037,8.17981,6.17939
0.46128,8.20134,6.17715
0.4667,8.22313,6.1743
0.472389,8.24516,6.1711
0.478186,8.26741,6.16739
0.484218,8.28977,6.16319
0.490406,8.31227,6.15867
0.496686,8.33492,6.15392
0.503121,8.35764,6.14898
0.5097,8.38037,6.14384
0.516338,8.40318,6.1388
0.5232,8.42603,6.13359
0.53013,8.44883,6.12847
0.53714,8.47165,6.12351
0.544314,8.49429,6.11852
0.551483,8.51681,6.11364
0.558751,8.53926,6.10904
0.566179,8.56151,6.10465
0.573453,8.58376,6.10058
0.580748,8.60589,6.09701
0.588115,8.62778,6.09369
0.595508,8.64947,6.09072
0.602801,8.67098,6.0881
0.610479,8.69213,6.08586
0.618061,8.71307,6.08401
0.625641,8.73374,6.08253
0.633274,8.75414,6.08142
0.640666,8.77407,6.08076
0.648132,8.7937,6.08044
0.655591,8.81293,6.08049
0.663011,8.83174,6.08102
0.670457,8.85005,6.08171
0.67794,8.86803,6.08261
0.685366,8.88545,6.08392
0.692785,8.90233,6.08546
0.700139,8.91869,6.08739
0.707602,8.93446,6.08969
0.715015,8.94963,6.09217
0.722437,8.96417,6.09489
0.729879,8.97808,6.09784
0.737209,8.99126,6.10112
0.744583,9.00378,6.10459
0.751952,9.01561,6.10834
0.759294,9.02677,6.11242
0.766664,9.03719,6.11658
0.774022,9.04689,6.12108
0.781366,9.05591,6.12589
0.788695,9.0642,6.13096
0.796011,9.0718,6.13664
0.803318,9.07872,6.1426
0.81061,9.08496,6.14897
0.817944,9.09053,6.15564
0.825155,9.09553,6.1629
0.832371,9.09989,6.17064
0.839583,9.10369,6.17885
0.846768,9.10699,6.18765
0.85397,9.1098,6.19694
0.861137,9.11216,6.20682
0.868266,9.11416,6.21737
0.875333,9.11582,6.22859
0.882384,9.11724,6.24056
0.889323,9.11838,6.25311
0.896198,9.11938,6.26644
0.902984,9.12026,6.28057
0.909653,9.12107,6.29527
0.916462,9.12181,6.31098
0.923103,9.12262,6.32738
0.929687,9.12351,6.34459
0.936199,9.12454,6.36253
0.942566,9.12589,6.38114
0.948908,9.12745,6.40055
0.955172,9.12931,6.42062
0.961414,9.13153,6.44132
0.967463,9.13399,6.46291
0.973473,9.13692,6.48503
0.979433,9.14027,6.50775
0.985338,9.14406,6.53109
0.991269,9.14839,6.55471
0.997149,9.15319,6.57887
1.00301,9.15849,6.60344
1.00885,9.16439,6.62839
1.01471,9.17063,6.65362
1.02059,9.1774,6.67907
1.02651,9.1847,6.70471
1.03251,9.19247,6.73039
1.03862,9.20075,6.75622
1.04481,9.20947,6.78199
1.05116,9.21859,6.80764
1.05769,9.22809,6.83311
1.06433,9.23793,6.8583
1.07128,9.24813,6.88323
1.07846,9.2586,6.90778
1.08587,9.2693,6.9319
1.09346,9.28028,6.95559
1.10127,9.29141,6.97856
1.10935,9.3027,7.00097
1.11771,9.31411,7.02274
1.12647,9.32558,7.04395
1.13551,9.33709,7.06438
1.14484,9.34862,7.08408
1.15447,9.36015,7.10301
1.16436,9.37172,7.12118
1.17445,9.38319,7.13864
1.18481,9.39459,7.15529
1.1954,9.40593,7.17113
1.20616,9.41716,7.18612
1.21711,9.42831,7.20034
1.2282,9.43936,7.21381
1.23937,9.45028,7.22653
1.25055,9.46111,7.23862
1.26165,9.47179,7.25014
1.2727,9.48237,7.261
1.28361,9.49286,7.2714
1.29438,9.50326,7.28136
1.3049,9.51368,7.29098
1.3151,9.52404,7.30033
1.32497,9.53437,7.30949
1.33439,9.54464,7.31856
1.34332,9.5551,7.32732
1.35176,9.56558,7.33618
1.35957,9.57613,7.34514
1.36668,9.58679,7.35426
1.37332,9.59754,7.36354
1.37907,9.60835,7.37328
1.38407,9.61934,7.38335
1.38828,9.63053,7.39384
1.3915,9.64206,7.40474
1.39382,9.65379,7.41607
1.39525,9.6658,7.42795
1.39574,9.67808,7.4404
1.39534,9.69061,7.45359
1.39405,9.70348,7.46724
1.3918,9.71666,7.48152
1.38861,9.73015,7.49639
1.38463,9.74394,7.51189
1.37973,9.75802,7.52797
1.37401,9.77243,7.54456
1.36752,9.78715,7.56159
1.36019,9.80217,7.57906
1.35224,9.81753,7.5967
1.34365,9.83317,7.61463
1.33451,9.84908,7.63276
1.32491,9.86524,7.65125
1.31488,9.8816,7.66985
1.30452,9.89817,7.68846
1.29391,9.91495,7.70703
1.28298,9.93206,7.72561
1.27197,9.94921,7.74393
1.26091,9.96653,7.7621
1.24986,9.98398,7.78009
1.23897,10.0014,7.7976
1.22818,10.0189,7.81485
1.21766,10.0365,7.8319
1.20741,10.054,7.84859
1.19747,10.0715,7.86483
1.18802,10.0889,7.88084
1.17879,10.1062,7.8963
1.17005,10.1234,7.91145
1.16195,10.1403,7.9263
1.1543,10.1571,7.94079
1.14733,10.1735,7.95522
1.14091,10.1896,7.9694
1.13501,10.2055,7.98318
1.12969,10.221,7.99693
1.12495,10.2362,8.01034
1.12077,10.251,8.02363
1.11713,10.2654,8.03722
1.11404,10.2793,8.0506
1.11142,10.2928,8.06416
1.10928,10.3057,8.07778
1.10773,10.3182,8.09112
1.10658,10.3302,8.10466
1.1059,10.3416,8.11816
1.10564,10.3526,8.13165
1.10582,10.363,8.14542
1.10643,10.3729,8.15907
1.10731,10.3823,8.1727
1.10858,10.3913,8.18627
1.11006,10.3999,8.19974
1.11192,10.408,8.21305
1.11412,10.4156,8.22616
1.11661,10.4229,8.23901
1.1195,10.4298,8.25146
1.1226,10.4364,8.26352
1.12613,10.4426,8.27514
1.12998,10.4486,8.28623
1.13415,10.4544,8.29672
1.13864,10.46,8.30674
1.1434,10.4655,8.31597
1.14855,10.4709,8.32452
1.15409,10.4762,8.33237
1.15995,10.4816,8.33948
1.16629,10.487,8.34578
1.17301,10.4925,8.35137
1.18011,10.4981,8.35623
1.18761,10.5038,8.36038
1.19546,10.5097,8.36384
1.20372,10.5159,8.36674
1.21233,10.5223,8.36907
1.22127,10.5289,8.37077
1.23047,10.5358,8.37218
1.24003,10.5431,8.37296
1.24981,10.5506,8.37348
1.25971,10.5585,8.37392
1.26983,10.5668,8.37419
1.27989,10.5753,8.37449
1.28999,10.5842,8.37486
1.30016,10.5935,8.37528
1.31014,10.603,8.37585
1.32011,10.6129,8.37686
1.32985,10.623,8.37817
1.33921,10.6334,8.37995
1.34833,10.644,8.38212
1.35681,10.6549,8.38478
1.36482,10.6661,8.38796
1.37236,10.6774,8.39163
1.37918,10.6889,8.39581
1.38555,10.7003,8.40065
1.39118,10.712,8.40598
1.39604,10.7239,8.41176
1.40015,10.7358,8.41804
1.40337,10.7478,8.42464
1.40579,10.76,8.43159
1.40734,10.772,8.43851
1.40815,10.7841,8.44572
1.40802,10.7963,8.45289
1.40709,10.8085,8.45999
1.40541,10.8206,8.4673
1.40292,10.8328,8.47422
1.3998,10.8449,8.4809
1.39597,10.857,8.48719
1.39142,10.8691,8.49293
1.38629,10.8812,8.49829
1.38058,10.8932,8.50273
1.37436,10.9052,8.50653
1.36771,10.9173,8.50974
1.36059,10.9293,8.51218
1.35327,10.9413,8.51378
1.34566,10.9532,8.51458
1.33781,10.9652,8.51465
1.32983,10.9771,8.51379
1.32167,10.9891,8.51237
1.31346,11.0011,8.51018
1.3052,11.0132,8.50734
1.29697,11.0252,8.50383
1.28881,11.0373,8.49984
1.28072,11.0494,8.49541
1.27282,11.0613,8.49047
1.26507,11.0732,8.48531
1.25737,11.0852,8.48002
1.24986,11.0972,8.47468
1.2425,11.1091,8.46941
1.23531,11.1211,8.46423
1.22833,11.1329,8.45951
1.22151,11.1447,8.45516
1.21493,11.1565,8.45117
1.20847,11.1682,8.44796
1.20216,11.1798,8.44509
1.196,11.1913,8.44302
1.18998,11.2028,8.4418
1.18408,11.2141,8.44145
1.17824,11.2253,8.44228
1.17252,11.2364,8.44405
1.16691,11.2473,8.44678
1.16147,11.258,8.45049
1.1561,11.2686,8.45496
1.15084,11.2791,8.46043
1.1457,11.2893,8.46684
1.14047,11.2994,8.47419
1.13553,11.3092,8.48233
1.13065,11.3188,8.49123
1.12585,11.3282,8.5008
1.12128,11.3372,8.51106
1.1167,11.3461,8.52182
1.11228,11.3548,8.53297
1.10802,11.3631,8.54442
1.10391,11.3711,8.55597
1.09995,11.3788,8.56767
1.09625,11.3861,8.57922
1.09272,11.3931,8.59064
1.0894,11.3999,8.60177
1.08626,11.4064,8.6125
1.08336,11.4124,8.62283
1.08067,11.4182,8.63256
1.07815,11.4236,8.64133
1.07585,11.4287,8.64938
1.07373,11.4334,8.65651
1.07179,11.4379,8.66263
1.06995,11.4421,8.66809
1.06828,11.446,8.67228
1.0667,11.4496,8.67549
1.06521,11.453,8.67759
1.06402,11.456,8.67845
1.06277,11.4589,8.67828
1.06165,11.4616,8.67692
1.06057,11.4641,8.67449
1.05938,11.4665,8.67095
1.05825,11.4689,8.66637
1.05701,11.4712,8.66088
1.05571,11.4735,8.65444
1.05435,11.4757,8.64718
1.05286,11.4781,8.63914
1.05132,11.4805,8.63029
1.04964,11.483,8.6208
1.04779,11.4859,8.61067
1.04583,11.4889,8.60005
1.04366,11.4921,8.58903
1.04134,11.4957,8.57765
1.03895,11.4994,8.56595
