0.894019,-4.58159,10.3175
0.901242,-4.59135,10.3231
0.908124,-4.60084,10.3289
0.914609,-4.61001,10.3352
0.920759,-4.61887,10.3415
0.926493,-4.62735,10.3481
0.93185,-4.63546,10.3549
0.936826,-4.64317,10.362
0.941465,-4.65054,10.3691
0.945757,-4.65746,10.3766
0.949698,-4.66395,10.3843
0.953307,-4.67,10.3922
0.956394,-4.67556,10.4006
0.959282,-4.68071,10.409
0.961837,-4.6854,10.4176
0.964108,-4.68963,10.4264
0.966068,-4.69343,10.4356
0.967754,-4.69677,10.445
0.9692,-4.69969,10.4546
0.970434,-4.70216,10.4645
0.971479,-4.70426,10.4744
0.972326,-4.70596,10.4846
0.973008,-4.70729,10.495
0.973539,-4.70826,10.5056
0.973956,-4.70879,10.5163
0.974273,-4.70896,10.5273
0.974479,-4.70882,10.5385
0.974587,-4.70837,10.5497
0.974582,-4.7077,10.5613
0.974528,-4.70674,10.5728
0.974399,-4.70554,10.5844
0.974203,-4.70412,10.5961
0.97401,-4.70229,10.6083
0.973643,-4.70029,10.6205
0.973249,-4.69805,10.6329
0.972823,-4.69557,10.6455
0.972455,-4.69305,10.6579
0.972078,-4.69025,10.6706
0.971694,-4.68727,10.6833
0.971314,-4.6841,10.6961
0.971034,-4.68086,10.7086
0.97071,-4.67747,10.7213
0.97047,-4.67394,10.734
0.970332,-4.67029,10.7466
0.970271,-4.66657,10.7589
0.970352,-4.66277,10.7714
0.970613,-4.65891,10.7836
0.971041,-4.65502,10.7956
0.971694,-4.65119,10.8075
0.972549,-4.6472,10.8188
0.97368,-4.6433,10.8299
0.975125,-4.63948,10.8406
0.97699,-4.63563,10.8511
0.979202,-4.63199,10.8611
0.981849,-4.62845,10.8707
0.984967,-4.62505,10.8798
0.988557,-4.62183,10.8884
0.992652,-4.61883,10.8963
0.997312,-4.61604,10.9037
1.00253,-4.61354,10.9104
1.00837,-4.61133,10.9164
1.01473,-4.60949,10.9217
1.02171,-4.60802,10.9263
1.02931,-4.60693,10.9301
1.03754,-4.60627,10.9332
1.04643,-4.60614,10.936
1.05599,-4.60646,10.938
1.06615,-4.60729,10.9394
1.07688,-4.60867,10.9403
1.08829,-4.61062,10.9403
1.10017,-4.61315,10.9397
1.1126,-4.61626,10.9387
1.12556,-4.61999,10.9373
1.1388,-4.62454,10.9354
1.15259,-4.62965,10.9332
1.16673,-4.63545,10.9306
1.18118,-4.64195,10.9278
1.19589,-4.6491,10.925
1.21084,-4.65695,10.9221
1.22595,-4.66551,10.9191
1.24115,-4.67478,10.9161
1.2565,-4.68478,10.9132
1.27176,-4.69549,10.9105
1.287,-4.7069,10.9079
1.30217,-4.71902,10.9056
1.31727,-4.73148,10.9038
1.3322,-4.7447,10.9022
1.34693,-4.75848,10.9011
1.36145,-4.77279,10.9004
1.37561,-4.78781,10.9001
1.38949,-4.80331,10.9004
1.40303,-4.81927,10.9011
1.41622,-4.83567,10.9024
1.42899,-4.85248,10.9041
1.44147,-4.86943,10.9061
1.4535,-4.88674,10.9086
1.46512,-4.90426,10.9114
1.47631,-4.92191,10.9145
1.48696,-4.93938,10.9184
1.49716,-4.95683,10.9225
1.50689,-4.9741,10.9268
1.51615,-4.99108,10.9314
1.52507,-5.00809,10.936
1.5336,-5.02453,10.9407
1.54169,-5.04046,10.9455
1.54933,-5.05579,10.9503
1.55652,-5.07069,10.9551
1.56327,-5.08472,10.9599
1.56963,-5.09795,10.9647
1.5756,-5.11033,10.9693
1.58109,-5.12158,10.9735
1.5862,-5.1319,10.9776
1.59093,-5.14114,10.9815
1.59527,-5.14922,10.985
1.59946,-5.15599,10.9886
1.60321,-5.16167,10.9917
1.60666,-5.16607,10.9946
1.60982,-5.16919,10.9973
1.61271,-5.17109,10.9996
1.61537,-5.17165,11.0017
1.61781,-5.171,11.0036
1.62005,-5.16915,11.0052
1.622,-5.16597,11.007
1.62384,-5.16188,11.0083
1.62552,-5.15669,11.0095
1.62709,-5.15049,11.0106
1.62861,-5.14345,11.0116
1.63007,-5.13504,11.0125
1.63148,-5.12597,11.0133
1.63292,-5.11613,11.014
1.63443,-5.10565,11.0145
1.63604,-5.09459,11.0152
1.63775,-5.08295,11.0158
1.63962,-5.07083,11.0163
1.64168,-5.05831,11.0166
1.64387,-5.04612,11.0172
1.64639,-5.03347,11.0176
1.64916,-5.02078,11.0181
1.6522,-5.00815,11.0186
1.65573,-4.99594,11.0187
1.65955,-4.984,11.019
1.66377,-4.97248,11.0192
1.66847,-4.96145,11.0194
1.6736,-4.95057,11.0196
1.67925,-4.94052,11.0196
1.68544,-4.93117,11.0197
1.69221,-4.92259,11.0196
1.69928,-4.91457,11.0195
1.70709,-4.90748,11.0194
1.71543,-4.90129,11.0191
1.72434,-4.89603,11.0188
1.73372,-4.89163,11.0184
1.74363,-4.88823,11.0179
1.75406,-4.8858,11.0173
1.76498,-4.88432,11.0166
1.7764,-4.88413,11.0163
1.78818,-4.88476,11.0156
1.80037,-4.88642,11.015
1.81291,-4.88907,11.0145
1.82577,-4.8927,11.0139
1.8389,-4.89759,11.0138
1.8522,-4.90333,11.0139
1.86563,-4.91006,11.0141
1.87904,-4.91784,11.0144
1.89255,-4.92626,11.0146
1.90594,-4.93565,11.0151
1.91913,-4.9459,11.0157
1.93205,-4.95694,11.0166
1.94477,-4.96854,11.018
1.95702,-4.98089,11.0195
1.96881,-4.9938,11.0213
1.9801,-5.00722,11.0235
1.99053,-5.02111,11.0257
2.00035,-5.03534,11.0283
2.00939,-5.04986,11.0312
2.01759,-5.06445,11.0343
2.02489,-5.07942,11.038
2.03121,-5.09439,11.0418
2.03652,-5.10928,11.0459
2.04073,-5.12411,11.0502
2.04399,-5.13864,11.0549
2.04611,-5.1529,11.0599
2.04709,-5.16685,11.0651
2.04694,-5.18042,11.0707
2.04557,-5.19345,11.0763
2.04305,-5.20616,11.0822
2.03942,-5.21828,11.0884
2.0347,-5.22976,11.0948
2.0288,-5.24033,11.1018
2.02198,-5.25047,11.1085
2.01414,-5.25982,11.1156
2.00532,-5.26837,11.123
1.99585,-5.27624,11.1302
1.98531,-5.28297,11.138
1.97406,-5.28897,11.1459
1.96217,-5.29421,11.1539
1.94963,-5.29866,11.1621
1.93664,-5.30217,11.1704
1.92319,-5.30491,11.1787
1.90937,-5.30686,11.187
1.89518,-5.30793,11.1952
1.88076,-5.30851,11.2037
1.86617,-5.30823,11.2121
1.85144,-5.30717,11.2203
1.83672,-5.30533,11.2286
1.82207,-5.30315,11.2366
1.80746,-5.30021,11.2444
1.79303,-5.29668,11.252
1.77884,-5.29262,11.2595
1.76511,-5.28727,11.2672
1.75171,-5.2816,11.2746
1.73875,-5.27528,11.2818
1.72624,-5.26824,11.289
1.71442,-5.2613,11.2952
1.7032,-5.25353,11.3014
1.69265,-5.24525,11.3075
1.68286,-5.23649,11.3132
1.67403,-5.22727,11.3182
1.66598,-5.21788,11.3233
1.65894,-5.2081,11.3279
1.65297,-5.19798,11.3321
1.64765,-5.18775,11.3363
1.64359,-5.1772,11.3398
1.64064,-5.16659,11.343
1.63885,-5.15601,11.3459
1.63863,-5.14554,11.3487
1.63958,-5.13482,11.351
1.64188,-5.12443,11.353
1.64556,-5.11444,11.3548
1.65077,-5.10541,11.3561
1.65726,-5.09663,11.3575
1.66527,-5.08866,11.3586
1.6748,-5.08163,11.3594
1.68586,-5.07522,11.3599
1.69843,-5.07046,11.3599
1.71252,-5.06686,11.3596
1.7281,-5.06456,11.3591
1.74504,-5.06357,11.3582
1.76335,-5.06416,11.3572
1.78305,-5.06643,11.3558
1.80397,-5.0704,11.3541
1.82598,-5.07611,11.3521
1.84927,-5.08391,11.3498
1.87348,-5.09357,11.3471
1.89857,-5.1052,11.3441
1.92442,-5.11896,11.3409
1.95068,-5.13509,11.3374
1.97749,-5.15317,11.3336
2.00461,-5.17344,11.3296
2.03185,-5.19588,11.3254
2.0593,-5.22139,11.3204
2.08644,-5.24864,11.3155
2.11329,-5.27828,11.3102
2.13967,-5.31032,11.3047
2.1654,-5.34396,11.2988
2.19038,-5.38023,11.293
2.2144,-5.41865,11.2868
2.23733,-5.45921,11.2804
2.25867,-5.50128,11.2743
2.27857,-5.54572,11.2675
2.29688,-5.592,11.2607
2.31345,-5.64008,11.2539
2.32763,-5.68926,11.2468
2.34002,-5.74016,11.24
2.35011,-5.79245,11.2333
2.35775,-5.84598,11.2265
2.36335,-5.90039,11.2199
2.36615,-5.95575,11.2131
2.36632,-6.01177,11.2064
2.3638,-6.06821,11.1998
2.35869,-6.12553,11.1937
2.35073,-6.1826,11.1877
2.33999,-6.23956,11.182
2.32646,-6.29616,11.1765
2.31035,-6.3523,11.1709
2.29155,-6.40753,11.166
2.27009,-6.46164,11.1613
2.24606,-6.51436,11.1568
2.21959,-6.56516,11.1528
2.19079,-6.61417,11.149
2.15978,-6.66087,11.1455
2.12671,-6.705,11.1425
2.09174,-6.74651,11.1391
2.05497,-6.78492,11.1365
2.01672,-6.82005,11.1341
1.97721,-6.85169,11.1319
1.93645,-6.87952,11.1302
1.89495,-6.90359,11.1285
1.85284,-6.92362,11.127
1.81035,-6.93949,11.1256
1.76773,-6.95111,11.1244
1.72542,-6.9586,11.1235
1.68354,-6.96165,11.1225
1.64238,-6.96047,11.1216
1.60219,-6.95512,11.1207
1.56321,-6.94628,11.1197
1.52554,-6.93318,11.1186
1.48961,-6.91654,11.1174
1.45565,-6.89659,11.116
1.42382,-6.87267,11.1151
1.39422,-6.84676,11.1135
1.36711,-6.81817,11.1119
1.34263,-6.78727,11.1103
1.32092,-6.75498,11.1072
1.30201,-6.72062,11.1048
1.28598,-6.68535,11.1019
1.27286,-6.6496,11.0984
1.26287,-6.61357,11.0944
1.25568,-6.57778,11.09
1.25141,-6.54266,11.085
1.25002,-6.50856,11.0794
1.25109,-6.4758,11.0738
1.25528,-6.44469,11.0671
1.26189,-6.41554,11.06
1.2708,-6.38863,11.0524
1.28214,-6.36402,11.044
1.29514,-6.34225,11.035
1.31005,-6.32319,11.0255
1.32665,-6.30692,11.0154
1.34469,-6.2938,11.0051
1.364,-6.28323,10.9943
1.38436,-6.27559,10.9829
1.40555,-6.27077,10.9711
1.42737,-6.26858,10.9588
1.4495,-6.26921,10.9456
1.47188,-6.27212,10.9322
1.49428,-6.27717,10.9183
1.51653,-6.28411,10.9039
1.53845,-6.2925,10.8898
1.56011,-6.30248,10.8749
1.58118,-6.31348,10.8599
1.60157,-6.32522,10.8448
1.62136,-6.33785,10.83
1.64021,-6.35047,10.8151
1.65826,-6.36317,10.8004
1.6755,-6.37569,10.786
1.6921,-6.38831,10.7718
1.70805,-6.39986,10.7579
1.72326,-6.41086,10.7444
1.73782,-6.42118,10.7317
1.75226,-6.43069,10.7189
1.76604,-6.4388,10.7075
1.77963,-6.44609,10.6968
1.79318,-6.45252,10.6868
1.80619,-6.45759,10.6774
1.81958,-6.46246,10.6689
1.83321,-6.46641,10.6613
1.8472,-6.4696,10.6545
1.86119,-6.47177,10.6489
1.87618,-6.47388,10.6439
1.89173,-6.47557,10.6399
1.90794,-6.47702,10.6369
1.92472,-6.47813,10.6346
1.94273,-6.4801,10.6339
1.96151,-6.48221,10.6338
1.98116,-6.48475,10.6345
2.00192,-6.48779,10.636
2.0232,-6.49201,10.6378
2.04542,-6.49701,10.6404
2.06854,-6.50302,10.6434
2.09251,-6.5104,10.647
2.11699,-6.5183,10.6504
2.14208,-6.52753,10.6541
2.16759,-6.53801,10.6578
2.19348,-6.54974,10.6613
2.21961,-6.56284,10.6658
2.24563,-6.57695,10.6698
2.27152,-6.59216,10.6735
2.29712,-6.60827,10.6771
2.32252,-6.62528,10.6794
2.34722,-6.64309,10.6816
2.37121,-6.66152,10.6832
2.39433,-6.68057,10.684
2.41638,-6.6989,10.6842
2.43739,-6.71771,10.6836
2.45719,-6.73642,10.6821
2.47562,-6.75483,10.6798
2.49248,-6.7732,10.6767
2.50797,-6.79086,10.6725
2.52191,-6.80783,10.6675
2.53428,-6.82396,10.6617
2.54515,-6.83915,10.655
2.5543,-6.85342,10.6475
2.56195,-6.86644,10.6391
2.56812,-6.87822,10.63
2.57281,-6.88889,10.6201
2.57634,-6.89819,10.6097
2.57855,-6.90607,10.5985
2.57958,-6.91265,10.5868
2.5795,-6.91765,10.5747
2.57862,-6.92167,10.5617
2.57687,-6.92433,10.5484
2.57444,-6.92561,10.5348
2.57148,-6.92567,10.5205
2.56794,-6.92442,10.5059
2.56414,-6.92205,10.4912
2.56015,-6.9187,10.4759
2.55614,-6.91434,10.4601
2.55236,-6.90892,10.4443
2.54865,-6.90287,10.4279
2.54527,-6.89608,10.4112
2.54228,-6.88862,10.3943
2.5396,-6.88078,10.3767
2.53751,-6.87246,10.3588
2.53595,-6.86382,10.3407
2.535,-6.85493,10.322
2.53455,-6.84591,10.3032
2.53466,-6.83713,10.2837
2.53538,-6.82832,10.2637
2.53664,-6.81977,10.2434
2.5385,-6.81139,10.2221
2.54088,-6.80366,10.2009
2.54369,-6.79637,10.179
2.54689,-6.78971,10.1567
2.5504,-6.78384,10.1337
2.55389,-6.77866,10.1102
2.55764,-6.7744,10.0864
2.5614,-6.77116,10.0621
2.56512,-6.76896,10.0374
2.56921,-6.76729,10.0127
2.57296,-6.76694,9.98753
2.57657,-6.76764,9.96235
2.58003,-6.76956,9.93743
2.58312,-6.77295,9.91191
2.58597,-6.77736,9.88684
2.58854,-6.78308,9.86211
2.59093,-6.79022,9.83765
2.59271,-6.79797,9.81339
2.59424,-6.80716,9.78975
2.5955,-6.8175,9.76656
2.59664,-6.82876,9.74369
2.59661,-6.84129,9.72233
2.59653,-6.85469,9.70141
2.5961,-6.86886,9.68127
2.59502,-6.88362,9.6619
2.59454,-6.89938,9.64313
2.59349,-6.91552,9.62535
2.59213,-6.93206,9.60838
2.59036,-6.94881,9.59223
2.58861,-6.96588,9.5768
2.58641,-6.98303,9.56261
2.58405,-7.00006,9.54901
2.58147,-7.0169,9.53617
2.57872,-7.03352,9.52428
2.57573,-7.04959,9.51252
2.57255,-7.06514,9.50144
2.56916,-7.08009,9.49091
2.56557,-7.09445,9.48069
2.56167,-7.1077,9.47065
2.55749,-7.12012,9.46089
2.55297,-7.1316,9.45111
2.54804,-7.142,9.4411
2.54284,-7.15114,9.43137
2.53712,-7.15919,9.42126
2.53089,-7.16599,9.41081
2.52425,-7.17165,9.40041
2.51675,-7.17599,9.38854
2.50868,-7.17906,9.37638
2.49998,-7.18098,9.36376
2.49078,-7.18168,9.35017
2.48063,-7.18122,9.33676
2.46983,-7.17972,9.32252
2.45836,-7.17712,9.30748
2.44613,-7.17312,9.29145
2.43336,-7.16888,9.27499
2.41971,-7.16362,9.25804
2.40542,-7.15742,9.24027
2.39028,-7.15055,9.22212
2.37479,-7.14266,9.20304
2.35859,-7.1352,9.18331
2.34178,-7.12706,9.16333
2.32443,-7.11883,9.14303
2.30659,-7.11073,9.12246
2.2886,-7.10225,9.1018
2.2702,-7.0942,9.08097
2.2516,-7.08653,9.0601
2.2329,-7.07953,9.03933
2.21405,-7.07256,9.01888
2.19526,-7.06647,8.9986
2.17658,-7.06122,8.97871
2.15813,-7.05682,8.95935
2.13975,-7.05332,8.93956
2.12171,-7.05094,8.92062
2.10404,-7.04967,8.90214
2.08671,-7.04963,8.88376
2.06994,-7.05075,8.86656
2.05374,-7.05274,8.85027
2.03802,-7.05614,8.83425
2.02304,-7.06054,8.81905
2.0084,-7.06651,8.80394
1.99438,-7.07397,8.78941
1.98108,-7.08239,8.77557
1.96837,-7.09196,8.76233
1.95651,-7.10248,8.74966
1.94537,-7.1142,8.73744
1.93485,-7.12677,8.72566
1.92498,-7.14019,8.71424
1.91574,-7.15446,8.70298
1.90718,-7.1691,8.69216
1.89926,-7.18439,8.68179
1.89194,-7.20003,8.67141
1.88523,-7.216,8.66142
1.87907,-7.23188,8.65092
1.87345,-7.24787,8.6405
1.86838,-7.26367,8.63019
1.86366,-7.27919,8.61955
1.85972,-7.29432,8.60955
1.8562,-7.30889,8.59894
1.85307,-7.32285,8.58824
1.85062,-7.3358,8.57761
1.84805,-7.34853,8.56609
1.84606,-7.36001,8.55479
1.84451,-7.37059,8.54327
1.84338,-7.38042,8.53152
1.84274,-7.38868,8.52005
1.8423,-7.39606,8.50833
1.8423,-7.40253,8.49659
1.84262,-7.40788,8.48457
1.84329,-7.4128,8.47303
1.84426,-7.41673,8.4616
1.84553,-7.41987,8.45019
1.84681,-7.42223,8.43922
1.84887,-7.42398,8.42802
1.85109,-7.42517,8.41724
1.85362,-7.42614,8.40707
1.8565,-7.42683,8.39719
1.85924,-7.42712,8.38829
1.8623,-7.4274,8.37996
1.86567,-7.42761,8.37312
1.86929,-7.42802,8.36689
1.87307,-7.42869,8.36197
1.87724,-7.4296,8.35786
1.8813,-7.43151,8.35366
1.88555,-7.43376,8.35123
1.88986,-7.43672,8.34992
1.89412,-7.44041,8.34975
1.89883,-7.44468,8.35097
1.90338,-7.44992,8.35325
1.90797,-7.456,8.3565
1.91212,-7.46291,8.36144
1.91634,-7.47077,8.36736
1.9204,-7.47952,8.37435
1.9247,-7.48892,8.38233
1.92862,-7.49944,8.39108
1.93242,-7.51073,8.40077
1.93609,-7.52275,8.41128
1.93943,-7.53548,8.4229
1.94265,-7.54866,8.43522
1.94568,-7.56244,8.44815
1.94851,-7.57675,8.46158
1.95095,-7.59163,8.47503
1.95323,-7.60697,8.48886
1.95525,-7.6226,8.50276
1.95701,-7.63847,8.51661
1.95859,-7.65463,8.53008
1.95981,-7.67089,8.54339
1.96092,-7.68721,8.5559
1.96175,-7.70358,8.56777
1.96265,-7.71981,8.57915
1.96322,-7.73646,8.58939
1.96368,-7.75221,8.59885
1.96403,-7.76799,8.60713
1.96388,-7.78376,8.61381
1.96385,-7.79926,8.61921
1.96344,-7.8149,8.62298
1.96292,-7.8303,8.62512
1.96225,-7.84545,8.62554
1.96175,-7.8602,8.62468
1.96107,-7.87497,8.62161
1.96032,-7.88944,8.61684
1.9595,-7.90363,8.61033
1.95848,-7.91758,8.60157
1.95752,-7.93147,8.59187
1.95649,-7.94515,8.58029
1.95539,-7.95865,8.5669
1.95408,-7.9719,8.55165
1.95279,-7.98486,8.53508
1.95159,-7.99809,8.51683
1.95008,-8.01116,8.49682
1.94862,-8.02408,8.47574
1.94709,-8.03707,8.45346
1.94557,-8.04966,8.43024
1.94408,-8.06225,8.40625
1.94253,-8.07486,8.38141
1.94099,-8.08757,8.35589
1.93937,-8.10011,8.3299
1.93781,-8.11287,8.30351
1.93626,-8.12563,8.2769
1.93474,-8.13848,8.25019
1.93328,-8.1515,8.22368
1.93177,-8.16438,8.19714
1.93033,-8.17745,8.17094
1.92896,-8.19067,8.14523
1.92762,-8.20409,8.12009
1.92635,-8.21754,8.09579
1.92514,-8.23121,8.07228
1.92399,-8.24509,8.04967
1.92289,-8.25917,8.02789
1.92186,-8.27352,8.00756
1.92076,-8.2881,7.98819
1.91974,-8.30293,7.97004
1.91875,-8.31788,7.95328
1.91769,-8.33333,7.93753
1.91671,-8.34902,7.92312
1.91567,-8.36491,7.91013
1.91451,-8.38103,7.89847
1.91344,-8.39734,7.88833
1.91236,-8.4139,7.87921
1.91113,-8.43062,7.87149
1.9098,-8.44747,7.86502
1.90834,-8.46452,7.85959
1.90661,-8.48122,7.85551
1.90476,-8.49801,7.8524
1.90272,-8.51464,7.85028
1.90052,-8.53114,7.84912
1.89779,-8.54724,7.84891
1.89486,-8.56294,7.84941
1.89161,-8.57817,7.85062
1.88802,-8.59277,7.85282
1.88403,-8.60682,7.85492
1.87973,-8.62055,7.85754
1.87497,-8.63331,7.86064
1.86965,-8.64551,7.86345
1.86407,-8.65635,7.8677
1.8582,-8.66649,7.87196
1.85176,-8.67575,7.87609
1.84507,-8.684,7.88025
1.83756,-8.69159,7.88411
1.82974,-8.69804,7.88767
1.82137,-8.70355,7.89128
1.81306,-8.70826,7.89457
1.80437,-8.71206,7.89769
1.79535,-8.71479,7.90096
1.78577,-8.71686,7.90409
1.77597,-8.71818,7.90709
1.766,-8.71883,7.91001
1.75591,-8.71811,7.91264
1.74586,-8.71708,7.91495
1.73575,-8.71538,7.91725
1.72565,-8.71305,7.91952
1.71541,-8.71006,7.92151
1.70548,-8.70633,7.92385
1.6957,-8.702,7.92613
1.68613,-8.69705,7.92838
1.67687,-8.69149,7.93056
1.66753,-8.68589,7.93296
1.65866,-8.67939,7.93539
1.65012,-8.6723,7.93789
1.64209,-8.66449,7.94062
1.63443,-8.65676,7.9437
1.62714,-8.64815,7.94688
1.62035,-8.63893,7.95037
1.61387,-8.62913,7.95405
1.60844,-8.61865,7.95797
1.60335,-8.60757,7.96223
1.59873,-8.5959,7.96669
1.5946,-8.58364,7.97132
1.59127,-8.57045,7.97638
1.58814,-8.55683,7.98128
1.58562,-8.54262,7.98638
1.58369,-8.52786,7.99163
1.58202,-8.51225,7.9966
1.58106,-8.49619,8.00175
1.58058,-8.47966,8.00676
1.58055,-8.46273,8.01158
1.5809,-8.44544,8.01626
1.58181,-8.42797,8.02069
1.58321,-8.41033,8.02488
1.58473,-8.3926,8.02823
1.58683,-8.37488,8.03145
1.58929,-8.35775,8.03403
1.59213,-8.34082,8.03604
1.59536,-8.32443,8.03746
1.59888,-8.30874,8.03802
1.60271,-8.29369,8.03783
1.60692,-8.27966,8.0369
1.61149,-8.26677,8.03515
1.61636,-8.25497,8.03258
1.62169,-8.24461,8.02947
1.62733,-8.23569,8.02541
1.63329,-8.22828,8.0206
1.63968,-8.22266,8.01495
1.64629,-8.21871,8.00847
1.65327,-8.21653,8.00131
1.66055,-8.21613,7.99349
1.66815,-8.2176,7.98495
1.67607,-8.22086,7.97585
1.68426,-8.22592,7.9662
1.6927,-8.23273,7.9561
1.70135,-8.24122,7.94554
1.71039,-8.25145,7.9347
1.71958,-8.26319,7.92361
1.72895,-8.27637,7.91232
1.73851,-8.2909,7.90089
1.748,-8.30644,7.88947
1.75762,-8.32308,7.87809
1.76726,-8.3406,7.86683
1.77692,-8.35884,7.85564
1.78653,-8.37776,7.84481
1.79602,-8.39705,7.83432
1.80539,-8.41661,7.82415
1.81451,-8.43614,7.81449
1.82347,-8.45588,7.80528
1.83214,-8.47543,7.79657
1.84048,-8.49465,7.78847
1.84835,-8.51348,7.78113
1.85597,-8.53169,7.77428
1.86314,-8.54939,7.76796
1.86982,-8.56642,7.76241
1.87602,-8.58276,7.75751
1.88176,-8.59859,7.75321
1.88687,-8.61323,7.74964
1.8915,-8.62719,7.74661
1.89562,-8.64044,7.74413
1.89934,-8.653,7.74217
1.90243,-8.66468,7.74089
1.90505,-8.67568,7.73998
1.90724,-8.68599,7.73954
1.90903,-8.69557,7.73941
1.91027,-8.7047,7.73974
1.91116,-8.71321,7.7404
1.91165,-8.72117,7.7413
1.91171,-8.72855,7.7426
1.91155,-8.73563,7.74374
1.91121,-8.74236,7.7451
1.91053,-8.74871,7.74663
1.90968,-8.75442,7.74811
1.90853,-8.76048,7.75003
1.9072,-8.76613,7.75188
1.90578,-8.77151,7.75373
1.90421,-8.77657,7.75551
1.9027,-8.78154,7.75737
1.90111,-8.7863,7.75932
1.8995,-8.79085,7.76124
1.89788,-8.79521,7.7632
1.89612,-8.7997,7.76524
1.89461,-8.80337,7.76746
1.89309,-8.80694,7.76981
1.89157,-8.81036,7.77239
1.89017,-8.81385,7.77546
1.88862,-8.81659,7.77831
1.88713,-8.81914,7.78164
1.88572,-8.82144,7.78543
1.88449,-8.82343,7.78953
1.88311,-8.82508,7.79444
1.88198,-8.8264,7.79974
1.8809,-8.8273,7.80558
1.87999,-8.82766,7.81202
1.87906,-8.82791,7.81895
1.87808,-8.8278,7.82662
1.87727,-8.82728,7.8349
1.87642,-8.82625,7.84372
1.87585,-8.82512,7.85347
1.8753,-8.8237,7.86383
1.87479,-8.82201,7.87482
1.87432,-8.82011,7.88649
1.87391,-8.81803,7.8986
1.87352,-8.81585,7.91151
1.87321,-8.8136,7.92492
1.87295,-8.81135,7.93889
1.87276,-8.80931,7.95332
1.87267,-8.80696,7.96788
1.87262,-8.80478,7.98288
1.87263,-8.80277,7.99808
1.87266,-8.80084,8.01337
1.87276,-8.79914,8.029
1.87287,-8.79759,8.04451
1.87298,-8.79616,8.05995
1.87312,-8.79488,8.07538
1.8732,-8.79376,8.09016
1.87322,-8.79273,8.10475
1.87319,-8.79183,8.11897
1.87305,-8.79104,8.13271
1.87292,-8.79038,8.146
1.87272,-8.78988,8.1587
1.87237,-8.78942,8.17073
1.8719,-8.78903,8.18207
1.87128,-8.7887,8.19264
1.87028,-8.78826,8.20257
1.86919,-8.78786,8.21167
1.86792,-8.78746,8.21995
1.86636,-8.78689,8.22749
1.86473,-8.78631,8.23394
1.86284,-8.7856,8.23965
1.86071,-8.78471,8.24448
1.85848,-8.7838,8.24846
1.856,-8.78268,8.25184
1.85335,-8.78137,8.25432
1.85057,-8.7799,8.25596
1.84755,-8.77809,8.25703
1.84439,-8.77598,8.2573
1.84113,-8.77367,8.25691
1.83773,-8.77105,8.25596
1.83432,-8.76825,8.25421
1.83084,-8.76515,8.25194
1.82736,-8.76187,8.24898
1.82385,-8.75827,8.24558
1.82036,-8.75444,8.2416
1.8169,-8.75031,8.2373
1.81346,-8.74596,8.23257
1.81012,-8.74141,8.22737
1.80685,-8.73664,8.22178
1.80372,-8.73175,8.21577
1.80078,-8.72668,8.20959
1.79795,-8.72148,8.20305
1.79531,-8.71614,8.19638
1.7928,-8.71076,8.18926
1.79029,-8.70531,8.18194
1.78801,-8.69982,8.17451
1.78581,-8.69434,8.16692
1.78383,-8.68886,8.15933
1.78209,-8.68351,8.15124
1.7804,-8.67824,8.14314
1.77881,-8.6731,8.13487
1.77741,-8.66817,8.12642
1.77585,-8.66333,8.11814
1.77441,-8.65875,8.10961
1.77302,-8.65442,8.101
1.77162,-8.65036,8.09229
1.77031,-8.64657,8.08369
1.76895,-8.64311,8.075
1.76753,-8.63997,8.0663
1.76603,-8.63717,8.05766
1.76444,-8.63471,8.04894
1.7626,-8.63255,8.04027
1.76065,-8.63075,8.03168
1.75848,-8.6293,8.02323
1.75612,-8.62819,8.01482
1.75351,-8.62725,8.00653
1.75063,-8.62664,7.99842
1.74746,-8.62627,7.99041
1.74394,-8.6261,7.98273
1.74012,-8.62616,7.97522
1.73593,-8.62632,7.96795
1.73138,-8.62655,7.96093
1.72649,-8.62682,7.95415
1.72119,-8.62722,7.94765
1.71548,-8.62749,7.9415
1.70939,-8.62768,7.93567
1.70283,-8.62775,7.93025
1.69602,-8.62757,7.92509
1.68892,-8.62716,7.92033
1.68138,-8.6264,7.91596
1.67351,-8.6254,7.91201
1.66533,-8.624,7.90846
1.65688,-8.62216,7.90523
1.64818,-8.61985,7.90239
1.63928,-8.61706,7.89999
1.63027,-8.61375,7.89773
1.62125,-8.60999,7.89585
1.61219,-8.60569,7.89424
1.60322,-8.60089,7.8927
1.59435,-8.59562,7.89169
1.58554,-8.58987,7.89085
1.57708,-8.5837,7.89005
1.56896,-8.5771,7.8894
1.56125,-8.57024,7.88853
1.55404,-8.56309,7.88766
1.54736,-8.55559,7.88682
1.54136,-8.548,7.88579
1.53599,-8.5402,7.88476
1.5314,-8.53238,7.88352
1.52773,-8.52467,7.88173
1.52493,-8.51708,7.87972
1.52313,-8.50974,7.8773
1.52227,-8.50263,7.87441
1.52243,-8.49592,7.87103
1.52367,-8.48966,7.86711
1.52589,-8.48387,7.86267
1.52938,-8.4788,7.85751
1.53392,-8.47442,7.85175
1.53951,-8.47073,7.84532
1.54618,-8.46784,7.8381
1.55374,-8.46573,7.83041
1.56229,-8.4645,7.82197
1.57176,-8.46403,7.81288
1.58208,-8.46451,7.80315
1.59322,-8.46589,7.79252
1.60507,-8.46816,7.78126
