1.24862,1.12934,7.89479
1.25435,1.13461,7.89362
1.26001,1.1398,7.89276
1.2657,1.14484,7.89201
1.27114,1.14976,7.89167
1.27646,1.15446,7.89156
1.28162,1.15892,7.89165
1.28652,1.16315,7.89203
1.29125,1.16698,7.89237
1.29573,1.17049,7.89291
1.29992,1.17365,7.89362
1.3038,1.17648,7.89447
1.30739,1.17886,7.89536
1.31064,1.18092,7.89644
1.31358,1.18255,7.89754
1.3162,1.18374,7.89862
1.31848,1.18452,7.89997
1.32045,1.18489,7.9013
1.32211,1.18484,7.90266
1.32349,1.18438,7.90404
1.32456,1.1835,7.90517
1.32544,1.1822,7.9062
1.32607,1.18052,7.9072
1.32648,1.1785,7.90814
1.3266,1.17617,7.90917
1.32656,1.1735,7.90997
1.32634,1.17059,7.9109
1.32595,1.16741,7.91172
1.32547,1.16402,7.91254
1.32485,1.16041,7.91324
1.32412,1.15663,7.9139
1.3233,1.15271,7.91453
1.32244,1.14855,7.91499
1.32149,1.14436,7.91551
1.32047,1.14006,7.91597
1.31938,1.13572,7.91643
1.31824,1.13134,7.91691
1.31699,1.12697,7.91725
1.3157,1.12261,7.91764
1.31431,1.11827,7.91803
1.31282,1.11398,7.91841
1.31128,1.10982,7.9189
1.30961,1.1057,7.91939
1.30782,1.10169,7.91988
1.30589,1.09779,7.92039
1.30384,1.09394,7.92102
1.30166,1.09026,7.92166
1.29928,1.08663,7.92232
1.29676,1.08311,7.92302
1.29408,1.07971,7.92378
1.29128,1.0767,7.92461
1.2883,1.07375,7.92538
1.28519,1.07098,7.9262
1.28196,1.06841,7.92707
1.27855,1.06576,7.92795
1.27508,1.06336,7.92897
1.27152,1.06111,7.93
1.26789,1.05899,7.93103
1.26416,1.05732,7.93191
1.26044,1.0557,7.93284
1.25669,1.05438,7.93372
1.25297,1.05331,7.93455
1.24925,1.0525,7.93555
1.24559,1.05201,7.93646
1.24209,1.05184,7.93735
1.23868,1.05204,7.93826
1.23539,1.05266,7.93918
1.23231,1.05369,7.9404
1.22929,1.05523,7.94172
1.22646,1.0573,7.9432
1.22382,1.05994,7.9449
1.22149,1.063,7.94649
1.21934,1.06677,7.94837
1.2174,1.07118,7.95052
1.21567,1.07624,7.95298
1.21412,1.08212,7.95575
1.21273,1.08869,7.95888
1.2116,1.09599,7.96243
1.21061,1.10406,7.96639
1.20964,1.11281,7.97082
1.20879,1.12235,7.97573
1.208,1.13265,7.98109
1.20724,1.14367,7.98697
1.20647,1.15538,7.99338
1.20577,1.16788,8.00038
1.20495,1.18093,8.00796
1.20406,1.19459,8.01607
1.20307,1.20878,8.02471
1.20185,1.22337,8.0337
1.20051,1.23834,8.04324
1.19893,1.25371,8.05312
1.19713,1.26927,8.06338
1.19518,1.28496,8.07386
1.19298,1.30067,8.08453
1.19047,1.31631,8.09544
1.18765,1.33178,8.10651
1.18462,1.34712,8.11768
1.1813,1.36209,8.12869
1.17775,1.37662,8.13959
1.17396,1.39066,8.15026
1.16992,1.40412,8.16063
1.16566,1.41677,8.17051
1.16123,1.42869,8.17995
1.15662,1.43979,8.18883
1.15186,1.44999,8.19708
1.14694,1.45929,8.20463
1.14193,1.46761,8.21157
1.13688,1.47487,8.21743
1.13179,1.48109,8.22248
1.12672,1.48629,8.22669
1.12166,1.49041,8.22984
1.11664,1.49353,8.2324
1.11169,1.49562,8.23396
1.10681,1.4966,8.23444
1.10202,1.49664,8.23406
1.09742,1.49569,8.2326
1.09295,1.49383,8.23026
1.08863,1.4911,8.22706
1.08459,1.48759,8.22293
1.08066,1.48329,8.21797
1.07693,1.47829,8.21225
1.07343,1.47265,8.20581
1.07008,1.4665,8.1988
1.06693,1.45991,8.19124
1.064,1.45286,8.18311
1.06127,1.44544,8.17446
1.05882,1.43779,8.16536
1.05653,1.42989,8.15578
1.05449,1.42182,8.146
1.05265,1.41367,8.13587
1.05102,1.40526,8.1256
1.04962,1.39696,8.11512
1.0484,1.3886,8.10437
1.0474,1.3803,8.09354
1.04663,1.37209,8.08264
1.04615,1.36396,8.07165
1.0459,1.356,8.06058
1.04591,1.34817,8.04951
1.04621,1.34049,8.03845
1.04674,1.33301,8.02734
1.0476,1.32582,8.01626
1.04876,1.31857,8.0052
1.05024,1.31156,7.99415
1.0519,1.30478,7.98326
1.05392,1.29809,7.97238
1.05628,1.29184,7.96154
1.05893,1.28575,7.95079
1.06202,1.27963,7.94002
1.06534,1.27382,7.92933
1.06904,1.26788,7.91888
1.07305,1.26209,7.90854
1.07737,1.25641,7.89833
1.08191,1.25089,7.88829
1.08679,1.24542,7.87828
1.09192,1.24001,7.86849
1.09726,1.23462,7.85894
1.10278,1.22939,7.84969
1.10848,1.2241,7.84083
1.11429,1.21886,7.83202
1.1202,1.21362,7.82357
1.12618,1.20831,7.81564
1.13222,1.20291,7.80786
1.13812,1.19763,7.80084
1.14396,1.19228,7.79418
1.14969,1.18686,7.78791
1.15529,1.18146,7.78193
1.16069,1.17589,7.77644
1.16584,1.17031,7.77138
1.1707,1.1647,7.76674
1.1752,1.159,7.76263
1.17942,1.15339,7.75893
1.18324,1.14775,7.75567
1.18663,1.1421,7.75286
1.18948,1.13649,7.75042
1.19193,1.13096,7.74845
1.19382,1.12539,7.74677
1.19522,1.11993,7.74546
1.19614,1.11462,7.7448
1.1965,1.10944,7.74433
1.19647,1.1045,7.74437
1.19592,1.09977,7.74476
1.19488,1.09529,7.74551
1.1934,1.09107,7.74625
1.19137,1.08718,7.74749
1.18893,1.08364,7.74899
1.18606,1.08049,7.75081
1.18279,1.07786,7.75297
1.17914,1.07558,7.75525
1.17513,1.07382,7.75788
1.17078,1.07261,7.76084
1.16625,1.07192,7.76398
1.1614,1.07174,7.76743
1.15631,1.0723,7.77126
1.15101,1.07343,7.77535
1.1455,1.07508,7.77983
1.13982,1.07736,7.78455
1.13404,1.08016,7.78956
1.12812,1.08354,7.79487
1.12209,1.08746,7.80048
1.11596,1.09198,7.80665
1.10972,1.09696,7.81307
1.10341,1.10242,7.81986
1.09703,1.10831,7.82704
1.09067,1.1145,7.83437
1.08427,1.12113,7.84221
1.07784,1.12801,7.85038
1.07138,1.1351,7.85887
1.06492,1.14232,7.86755
1.0585,1.14964,7.87648
1.05199,1.15697,7.88579
1.04551,1.16425,7.89529
1.03897,1.17157,7.90481
1.03246,1.17875,7.91458
1.02603,1.18565,7.92427
1.01962,1.19232,7.93402
1.01322,1.19874,7.94375
1.00699,1.20481,7.95326
1.00072,1.21048,7.96265
0.994552,1.21576,7.97179
0.988497,1.22061,7.98059
0.982498,1.22483,7.98935
0.976663,1.22877,7.99746
0.970977,1.23216,8.00512
0.965454,1.235,8.01226
0.96013,1.23734,8.01868
0.955021,1.23914,8.02443
0.950098,1.24042,8.02951
0.94542,1.2412,8.03378
0.941134,1.24144,8.03728
0.937082,1.24126,8.03981
0.933398,1.24058,8.04147
0.930059,1.23949,8.04216
0.927089,1.238,8.04185
0.924432,1.23614,8.04053
0.922306,1.23392,8.03807
0.920583,1.23137,8.03458
0.919287,1.22852,8.03006
0.918436,1.22537,8.02451
0.917954,1.22209,8.01802
0.917953,1.21856,8.01051
0.918437,1.21481,8.00201
0.919449,1.21085,7.9924
0.920911,1.20676,7.98188
0.922913,1.20245,7.97051
0.925395,1.19801,7.95826
0.928221,1.19363,7.94546
0.931528,1.18918,7.93188
0.93528,1.18459,7.91766
0.93943,1.18001,7.90293
0.94396,1.17544,7.88779
0.948813,1.17078,7.87232
0.953976,1.16624,7.85652
0.959426,1.16173,7.8406
0.965123,1.15726,7.82467
0.97101,1.15294,7.80888
0.977079,1.14871,7.7932
0.983221,1.14459,7.77794
0.989427,1.14064,7.76307
0.995459,1.13697,7.74871
1.00148,1.1335,7.73501
1.00729,1.13035,7.72197
1.01285,1.12753,7.70977
1.01822,1.12501,7.69848
1.02311,1.12294,7.68821
1.02761,1.1213,7.67908
1.03157,1.12015,7.67112
1.0349,1.11954,7.6644
1.0377,1.11941,7.65916
1.0397,1.11989,7.655
1.04092,1.121,7.6523
1.04131,1.12276,7.65107
1.04076,1.12524,7.65117
1.03929,1.1284,7.65264
1.03686,1.13229,7.65579
1.03341,1.13691,7.6603
1.029,1.14221,7.66616
1.02349,1.14826,7.67335
1.01704,1.15498,7.68172
1.00955,1.16238,7.69131
1.00106,1.17044,7.70206
0.991645,1.17907,7.71422
0.981209,1.18832,7.72745
0.969932,1.19807,7.74169
0.957875,1.20826,7.75689
0.945039,1.21884,7.77271
0.931609,1.22977,7.7893
0.917621,1.24092,7.80659
0.903172,1.25223,7.82446
0.888337,1.26354,7.84267
0.873246,1.27487,7.86142
0.858034,1.28602,7.88022
0.842785,1.29697,7.89923
0.827659,1.30767,7.91836
0.812758,1.31793,7.9374
0.798108,1.32776,7.95647
0.783907,1.33703,7.9753
0.770258,1.34565,7.99382
0.757196,1.35361,8.01199
0.744881,1.3608,8.02976
0.733367,1.36717,8.047
0.722721,1.37268,8.06365
0.712944,1.37737,8.07957
0.704224,1.38103,8.09492
0.696489,1.3838,8.10951
0.689764,1.38566,8.12329
0.684058,1.38664,8.13627
0.679414,1.38671,8.14832
0.67569,1.38598,8.15961
0.672955,1.38444,8.16998
0.671192,1.38214,8.17945
0.670279,1.3791,8.18812
0.670251,1.37551,8.19562
0.670967,1.37136,8.20225
0.672212,1.36677,8.20793
0.674063,1.36184,8.2127
0.676347,1.35659,8.2167
0.678972,1.35118,8.2198
0.681829,1.34573,8.22203
0.684985,1.3402,8.22348
0.688027,1.33489,8.22403
0.691033,1.32978,8.22383
0.693898,1.32497,8.22292
0.696613,1.32046,8.22124
0.698976,1.31641,8.21891
0.700967,1.31288,8.21602
0.702505,1.30989,8.21255
0.703504,1.30755,8.2088
0.703931,1.30587,8.20455
0.703811,1.30481,8.19989
0.703063,1.30445,8.19495
0.701678,1.30482,8.18973
0.699677,1.30588,8.18432
0.697022,1.30763,8.17892
0.693777,1.31005,8.17345
0.689976,1.31309,8.168
0.685589,1.3168,8.16254
0.680844,1.32091,8.15704
0.675666,1.32553,8.1517
0.670124,1.3306,8.14657
0.664309,1.33606,8.14179
0.658262,1.34177,8.13723
0.652124,1.34779,8.13302
0.645936,1.35394,8.12914
0.639738,1.36012,8.1256
0.633657,1.36634,8.12247
0.62777,1.37241,8.11967
0.622139,1.37835,8.11727
0.616875,1.38407,8.11537
0.611916,1.38956,8.11386
0.607559,1.39466,8.11278
0.603689,1.39939,8.11213
0.60036,1.40369,8.11192
0.597586,1.40757,8.11237
0.595345,1.41099,8.11322
0.593776,1.41391,8.11419
0.592851,1.4163,8.11571
0.59258,1.41816,8.11762
0.593023,1.41945,8.11992
0.593963,1.42012,8.1225
0.595531,1.4203,8.12542
0.597686,1.41993,8.12865
0.600359,1.41905,8.13209
0.603571,1.4176,8.1359
0.607286,1.41585,8.13972
0.611364,1.41361,8.14374
0.615817,1.41097,8.14785
0.620574,1.40795,8.1521
0.625566,1.40463,8.15632
0.630772,1.40101,8.16053
0.636142,1.39713,8.16468
0.641622,1.39301,8.16889
0.646974,1.38882,8.17274
0.652383,1.38446,8.17643
0.657711,1.38,8.17995
0.662883,1.37549,8.18309
0.668032,1.37084,8.18603
0.672941,1.36622,8.1886
0.677625,1.3616,8.19069
0.68205,1.357,8.19218
0.686232,1.35248,8.1932
0.690127,1.34803,8.19358
0.693729,1.34364,8.19326
0.697052,1.33937,8.19222
0.700057,1.33513,8.19048
0.702772,1.33101,8.18792
0.705209,1.327,8.18455
0.707379,1.32311,8.18034
0.709272,1.31934,8.17531
0.710914,1.31566,8.16954
0.712339,1.3121,8.16286
0.713541,1.30865,8.15536
0.714534,1.3053,8.14706
0.715326,1.30204,8.13798
0.715957,1.29888,8.12816
0.716433,1.2958,8.11764
0.716769,1.29282,8.1065
0.717009,1.28995,8.09472
0.717132,1.28714,8.08245
0.717161,1.28441,8.06977
0.717117,1.28177,8.05677
0.717001,1.27927,8.04358
0.716812,1.27684,8.03027
0.716563,1.27452,8.01699
0.716198,1.27232,8.00382
0.715878,1.27022,7.991
0.71532,1.26829,7.97847
0.714697,1.2665,7.96649
0.713934,1.26487,7.95515
0.713066,1.26339,7.94458
0.71199,1.26208,7.93495
0.710726,1.26098,7.92632
0.709275,1.26007,7.91883
0.707649,1.25934,7.91255
0.705786,1.25892,7.90757
0.703661,1.25871,7.90402
0.701283,1.25875,7.90193
0.698619,1.25907,7.90144
0.695687,1.25963,7.90231
0.692399,1.26057,7.90476
0.688799,1.2618,7.90883
0.684858,1.26339,7.91444
0.680569,1.26531,7.92165
0.675915,1.26756,7.93041
0.670916,1.27021,7.94057
0.665565,1.27323,7.9521
0.659866,1.27663,7.96483
0.65383,1.28039,7.97888
0.647472,1.28455,7.99398
0.640802,1.28909,8.01
0.633844,1.29402,8.02688
0.626597,1.29923,8.04426
0.619098,1.30482,8.06223
0.611369,1.31076,8.08058
0.603415,1.31699,8.09916
0.595316,1.32356,8.11783
0.587191,1.33036,8.13635
0.578914,1.33741,8.15465
0.570602,1.34465,8.1726
0.562238,1.35207,8.18993
0.553982,1.35957,8.2066
0.545791,1.36716,8.22246
0.537741,1.37477,8.2374
0.529843,1.38238,8.2514
0.522092,1.38995,8.2643
0.514653,1.39739,8.27582
0.507464,1.40465,8.28644
0.500596,1.41169,8.29577
0.494131,1.41844,8.30362
0.488053,1.42478,8.31015
0.482419,1.43088,8.31536
0.477262,1.43651,8.31921
0.472614,1.44162,8.32175
0.468429,1.4462,8.323
0.464848,1.45025,8.32296
0.461766,1.45354,8.32189
0.459268,1.45619,8.31969
0.457462,1.45817,8.31639
0.456175,1.45951,8.31206
0.455508,1.46013,8.30685
0.455457,1.46002,8.30085
0.456044,1.45914,8.29413
0.457132,1.45758,8.28683
0.458977,1.4552,8.27888
0.461363,1.45212,8.27049
0.464252,1.44832,8.26183
0.467706,1.44383,8.25276
0.471568,1.43877,8.24363
0.475913,1.43308,8.23433
0.480708,1.42681,8.22492
0.485887,1.41994,8.21524
0.491446,1.4126,8.20563
0.497329,1.40481,8.19601
0.503494,1.39662,8.18639
0.509886,1.38807,8.17687
0.516458,1.37922,8.16728
0.523171,1.37011,8.15775
0.529973,1.36081,8.14824
0.536771,1.35158,8.13891
0.543544,1.34222,8.12963
0.550293,1.33286,8.12016
0.556911,1.32358,8.1107
0.563414,1.31429,8.10114
0.569675,1.3052,8.09151
0.575715,1.29633,8.08175
0.58147,1.28768,8.07181
0.586951,1.27927,8.06167
0.59209,1.2712,8.05127
0.596844,1.2634,8.0406
0.601223,1.25596,8.02961
0.60518,1.24885,8.01818
0.608748,1.24217,8.00644
0.611868,1.23582,7.99426
0.614561,1.22987,7.98167
0.616824,1.22433,7.96868
0.618656,1.21918,7.95526
0.620001,1.21442,7.94139
0.621048,1.21002,7.92718
0.621667,1.20599,7.91256
0.621778,1.2023,7.89766
0.62155,1.1989,7.8824
0.620889,1.19589,7.8668
0.619868,1.19315,7.85095
0.618461,1.19081,7.83507
0.616766,1.1887,7.81896
0.614688,1.18682,7.8029
0.61231,1.18521,7.78685
0.609748,1.18376,7.77094
0.606889,1.18257,7.7552
0.603771,1.18161,7.73972
0.600464,1.18077,7.72462
0.596893,1.1801,7.70989
0.593122,1.17962,7.69573
0.589138,1.17927,7.6822
0.584966,1.1791,7.66932
0.5806,1.17906,7.65725
0.576045,1.17897,7.64578
0.571298,1.179,7.63531
0.566378,1.17911,7.62576
0.561273,1.17925,7.6172
0.556042,1.17939,7.60965
0.550616,1.17948,7.60311
0.545022,1.1796,7.59769
0.539263,1.17965,7.59333
0.53334,1.17964,7.59005
0.527259,1.1795,7.58781
0.521081,1.17922,7.58658
0.514648,1.17879,7.58639
0.508112,1.17822,7.58721
0.501459,1.17742,7.58891
0.494735,1.17635,7.59147
0.48786,1.17506,7.59479
0.480921,1.17346,7.5988
0.473813,1.17161,7.60361
0.466621,1.16943,7.60901
0.459508,1.16683,7.6147
0.452332,1.16388,7.62081
0.445134,1.16066,7.62729
0.43794,1.15703,7.63392
0.430728,1.15307,7.6408
0.423564,1.14875,7.64771
0.416743,1.14389,7.6544
0.409975,1.13873,7.661
0.403386,1.13322,7.66734
0.397106,1.12733,7.67337
0.391108,1.12112,7.67903
0.385425,1.11458,7.68422
0.380156,1.10777,7.68888
0.37525,1.1007,7.69311
0.370826,1.09342,7.69676
0.366732,1.0861,7.69996
0.363247,1.07861,7.70254
0.36028,1.0711,7.70457
0.357885,1.06359,7.70608
0.356067,1.0561,7.70703
0.354849,1.04873,7.70758
0.354273,1.04156,7.7076
0.354318,1.03461,7.70725
0.355018,1.0279,7.70661
0.356341,1.02154,7.70571
0.358281,1.01553,7.70453
0.360866,1.00999,7.70341
0.364054,1.00492,7.70219
0.367751,1.0004,7.70097
0.372012,0.996418,7.69984
0.37679,0.993024,7.69884
0.38203,0.990246,7.69807
0.387684,0.988139,7.69757
0.393685,0.986788,7.6975
0.400028,0.985927,7.69771
0.406611,0.985794,7.6984
0.413355,0.986397,7.69939
0.420233,0.987649,7.70091
0.427097,0.989707,7.70296
0.433929,0.992427,7.70546
0.440709,0.995601,7.70865
0.447309,0.999423,7.71222
0.453623,1.00381,7.71624
0.45962,1.00871,7.72069
0.465226,1.01406,7.72555
0.470391,1.01994,7.73095
0.47505,1.02619,7.73671
0.479128,1.03279,7.7428
0.482576,1.03969,7.74918
0.485454,1.0468,7.75561
0.487605,1.05411,7.7623
0.489049,1.06156,7.76911
0.489776,1.06909,7.77601
0.489646,1.07683,7.78299
0.488774,1.08452,7.79001
0.487235,1.09221,7.79692
0.484944,1.09984,7.80379
0.481868,1.10749,7.81061
0.478088,1.11508,7.81741
0.47367,1.12244,7.82398
0.468611,1.12972,7.83047
0.462959,1.1369,7.83686
0.456899,1.14371,7.84315
0.450258,1.1505,7.84933
0.443238,1.1571,7.85542
0.435899,1.1635,7.86146
0.42841,1.1697,7.86724
0.420756,1.17573,7.8731
0.41302,1.18157,7.87889
0.405284,1.18722,7.88463
0.397466,1.19276,7.89043
0.389835,1.19804,7.89609
0.382388,1.20334,7.90198
0.37519,1.20847,7.90787
0.36836,1.21342,7.91375
0.361909,1.21826,7.91967
0.355841,1.22298,7.92562
0.350262,1.22758,7.9316
0.345209,1.23208,7.9376
0.340683,1.23656,7.94395
0.336743,1.24089,7.95021
0.333394,1.24513,7.95655
0.330646,1.24927,7.96272
0.328509,1.25334,7.96899
0.32696,1.25724,7.97518
0.326004,1.26103,7.9813
0.325621,1.26469,7.98733
0.325896,1.26814,7.99294
0.326628,1.27146,7.99851
0.327983,1.2745,8.00363
0.329818,1.27733,8.00843
0.332081,1.27991,8.01294
0.334781,1.28226,8.01701
0.337859,1.28423,8.02057
0.341295,1.28588,8.02361
0.345025,1.28723,8.02636
0.349161,1.28812,8.02839
0.35333,1.2888,8.03001
0.357752,1.28905,8.03104
0.362337,1.28877,8.03125
0.367093,1.28807,8.03092
0.371955,1.28689,8.02995
0.376904,1.28525,8.02836
0.381891,1.28313,8.02614
0.386945,1.28057,8.02367
0.391894,1.27758,8.02061
0.396977,1.27401,8.01698
0.401995,1.27,8.01298
0.406857,1.26561,8.00841
0.411656,1.26078,8.00358
0.416368,1.25557,7.99852
0.420968,1.24999,7.99321
0.42557,1.24398,7.98754
0.430043,1.23764,7.98177
0.434402,1.231,7.97587
0.438677,1.22407,7.96988
0.442793,1.21694,7.96404
0.446836,1.20957,7.95818
0.450738,1.20206,7.95241
0.454585,1.19437,7.94679
0.458226,1.1867,7.94139
0.461744,1.17898,7.93622
0.465099,1.17131,7.93131
0.468278,1.1637,7.92674
0.471329,1.15606,7.92255
0.474169,1.14863,7.91873
0.476807,1.14139,7.91523
0.479249,1.13436,7.91233
0.481466,1.12757,7.90985
0.483432,1.12117,7.90784
0.485175,1.11499,7.90639
0.486605,1.10933,7.90525
0.487764,1.10404,7.90466
0.488698,1.09911,7.90439
0.489323,1.09462,7.90469
0.489669,1.09064,7.90555
0.489694,1.08703,7.90666
0.489424,1.08391,7.90816
0.488855,1.08131,7.91008
0.488034,1.07918,7.91225
0.486838,1.07761,7.91488
0.485449,1.07649,7.91782
0.483786,1.07585,7.9209
0.48184,1.07573,7.92415
0.479792,1.07593,7.92747
0.477541,1.07657,7.93086
0.474987,1.07772,7.93436
0.472296,1.07928,7.93782
0.469514,1.08114,7.94122
0.466614,1.08336,7.94452
0.46366,1.08592,7.94771
0.460652,1.08878,7.95071
0.457677,1.0918,7.95346
0.454659,1.09524,7.95599
0.451689,1.09882,7.95826
0.448827,1.10255,7.96019
0.446137,1.1064,7.96172
0.443496,1.11035,7.96303
0.440995,1.11441,7.96388
0.438695,1.11853,7.96434
0.436518,1.1227,7.96443
0.434666,1.12688,7.96404
0.432984,1.13107,7.96327
0.431479,1.13528,7.96211
0.430176,1.13945,7.96059
0.429001,1.14365,7.95874
0.427999,1.14781,7.95657
0.427333,1.15181,7.95399
0.426777,1.15579,7.95118
0.426382,1.15971,7.94824
0.426171,1.16348,7.94481
0.426041,1.16722,7.9413
0.426045,1.17085,7.93757
0.42614,1.1744,7.93393
0.426304,1.17787,7.93021
0.426384,1.18131,7.92644
0.426512,1.18466,7.92266
0.42665,1.1879,7.9188
0.426638,1.19114,7.91523
0.426548,1.19431,7.9117
0.426407,1.19739,7.90813
0.426102,1.20043,7.90475
0.425669,1.20342,7.90139
0.425061,1.20637,7.89815
0.424335,1.20924,7.89528
0.423379,1.2121,7.89259
0.422256,1.2149,7.88987
0.420937,1.21765,7.88737
0.419381,1.22039,7.8852
0.417629,1.22304,7.88307
0.415725,1.22571,7.88134
0.413639,1.22831,7.87975
0.411434,1.23076,7.87802
0.409075,1.23314,7.87649
0.406635,1.23543,7.87517
0.404068,1.23756,7.87361
0.401459,1.23955,7.87212
0.398836,1.24145,7.87078
0.396191,1.24319,7.86934
0.393664,1.24472,7.86811
0.391201,1.24606,7.86684
0.388812,1.24724,7.86565
0.386616,1.24817,7.86434
0.384489,1.24893,7.86318
0.382575,1.24944,7.86203
0.380852,1.24957,7.86069
0.379362,1.24949,7.85952
0.378191,1.24904,7.85823
0.377284,1.24829,7.85701
0.376701,1.2474,7.85605
0.376368,1.2462,7.85516
0.376402,1.24463,7.85442
0.376742,1.24281,7.85387
0.377316,1.24066,7.8534
0.378235,1.2382,7.8532
0.379388,1.23562,7.85319
0.380817,1.23277,7.85342
0.382501,1.22966,7.85389
0.384461,1.22639,7.85458
0.386609,1.22295,7.85553
0.388957,1.21928,7.8567
0.391457,1.2155,7.85809
0.394017,1.21163,7.85992
0.396699,1.2077,7.8618
0.399363,1.20379,7.8641
0.402026,1.1999,7.86658
0.404673,1.19603,7.86902
0.407227,1.19224,7.87163
0.409657,1.18859,7.87435
0.411921,1.18508,7.8771
0.414251,1.18161,7.87991
0.416333,1.17836,7.88267
0.418178,1.17534,7.88528
0.419845,1.17252,7.88777
0.421331,1.16993,7.89008
0.42238,1.16774,7.89218
0.423233,1.16581,7.89404
0.423943,1.16409,7.89551
0.424384,1.16268,7.89663
0.424552,1.16164,7.89745
0.42449,1.16091,7.89783
0.424173,1.16051,7.89775
0.423648,1.16043,7.89722
0.422966,1.16068,7.89621
0.422099,1.16121,7.89475
0.421123,1.16208,7.89278
0.420035,1.16324,7.89036
0.418879,1.16465,7.88754
0.417649,1.16635,7.88427
0.416435,1.16826,7.88068
0.415225,1.17042,7.87676
0.41405,1.17281,7.87255
0.412938,1.17534,7.86802
0.411917,1.17808,7.86332
0.411012,1.18097,7.85851
0.410243,1.184,7.85362
0.409627,1.18716,7.84874
0.409257,1.19039,7.84386
0.408928,1.19379,7.8392
0.408819,1.19725,7.8347
0.408892,1.2008,7.83065
0.409154,1.2044,7.82688
0.409651,1.20799,7.8235
0.410314,1.21163,7.82063
0.411113,1.2153,7.81829
0.411995,1.21903,7.81659
0.413092,1.22271,7.81556
0.414255,1.22642,7.81526
0.415462,1.23014,7.81573
0.416706,1.23384,7.81718
0.41797,1.23753,7.81939
0.419159,1.24123,7.82264
0.420302,1.2449,7.82684
0.421443,1.24851,7.8317
0.422492,1.25205,7.83774
0.423367,1.25557,7.84453
0.424115,1.259,7.85229
0.42462,1.2625,7.86108
0.424943,1.26589,7.87085
0.425079,1.2692,7.88142
0.424965,1.27245,7.8929
0.424555,1.27569,7.90527
0.423891,1.27883,7.91833
0.422897,1.28199,7.93238
0.421609,1.28511,7.9471
0.420048,1.28799,7.96223
0.418178,1.29087,7.97796
0.416015,1.29369,7.99415
0.413564,1.29639,8.01063
0.410833,1.29901,8.02738
0.407836,1.3016,8.04455
0.404574,1.30412,8.0618
0.401099,1.30654,8.07901
0.397398,1.3089,8.09619
0.393524,1.31113,8.11301
0.389444,1.31326,8.12954
0.385246,1.31541,8.14584
0.380915,1.31745,8.16158
0.376507,1.31941,8.17694
0.372031,1.32135,8.19158
0.367471,1.32303,8.20533
0.3629,1.32465,8.21826
0.358385,1.32619,8.23007
0.353867,1.32761,8.2409
0.349481,1.32899,8.25074
0.345183,1.33024,8.2594
0.341048,1.33128,8.26682
0.337054,1.33219,8.27294
0.333271,1.33293,8.27771
0.329675,1.33342,8.28116
0.32634,1.33369,8.28321
0.323281,1.33379,8.2841
0.320519,1.33359,8.28365
0.318148,1.33313,8.28172
0.31614,1.33236,8.27855
0.314498,1.33125,8.27394
0.313298,1.32977,8.26811
0.31252,1.32792,8.26128
0.312217,1.32567,8.25329
0.312429,1.32299,8.24419
0.313273,1.3198,8.23412
0.314453,1.31626,8.22305
0.316243,1.31222,8.21114
0.318619,1.30759,8.19842
0.321619,1.30246,8.18503
0.325125,1.29688,8.17105
0.329445,1.29061,8.15652
0.334336,1.28384,8.14153
0.339806,1.27668,8.12652
0.345849,1.26902,8.11119
0.352482,1.26085,8.09568
0.359682,1.25224,8.08015
0.367479,1.24316,8.06433
0.375817,1.23371,8.04871
0.384657,1.22388,8.03321
0.394,1.21372,8.01786
0.403799,1.20333,8.00291
0.414041,1.19268,7.98817
0.42466,1.18187,7.97372
0.435627,1.17094,7.95964
0.446876,1.16004,7.946
0.458376,1.14911,7.93277
0.470065,1.13825,7.91997
0.481889,1.12761,7.90771
0.493957,1.11698,7.89583
0.506026,1.10667,7.88447
0.518122,1.09665,7.8736
0.530205,1.08699,7.8632
0.542237,1.07773,7.85329
0.554006,1.06908,7.84392
0.565676,1.06091,7.83513
0.577169,1.0533,7.82667
0.588425,1.04631,7.81876
0.599383,1.03994,7.81142
0.610046,1.03428,7.80458
0.620395,1.02931,7.79831
0.630394,1.02507,7.79256
0.640026,1.0215,7.78705
0.649276,1.01867,7.78211
0.658139,1.01656,7.77769
0.666586,1.01517,7.77356
0.67476,1.01449,7.76987
0.682502,1.01448,7.7666
0.689905,1.01512,7.76356
0.69689,1.0164,7.76114
0.703538,1.01827,7.75897
0.70962,1.02084,7.75732
0.715386,1.02397,7.75587
0.720841,1.0275,7.75464
0.725896,1.03153,7.75368
