0.804519,1.3882,7.76499
0.799958,1.38975,7.75768
0.795612,1.39117,7.75063
0.791539,1.39247,7.74391
0.787523,1.39364,7.73781
0.783758,1.39471,7.73223
0.780229,1.39566,7.72726
0.776861,1.39656,7.72308
0.773645,1.39739,7.71969
0.770718,1.39804,7.71713
0.767915,1.39862,7.71553
0.765255,1.39922,7.71498
0.76272,1.3997,7.71542
0.760219,1.40021,7.71707
0.757805,1.40066,7.71982
0.755461,1.40108,7.7237
0.75328,1.40139,7.72847
0.751125,1.40169,7.73417
0.749025,1.40198,7.74091
0.746975,1.40226,7.74862
0.744972,1.40257,7.75738
0.743013,1.4029,7.76683
0.741101,1.40326,7.77717
0.739239,1.40368,7.78814
0.737435,1.40418,7.79966
0.73571,1.40478,7.81159
0.734041,1.40546,7.82388
0.732469,1.40627,7.83638
0.731011,1.40727,7.84911
0.729647,1.40841,7.86188
0.728504,1.40977,7.87445
0.72752,1.41133,7.88687
0.726706,1.41312,7.8991
0.726115,1.41518,7.91097
0.72575,1.41747,7.92239
0.725649,1.42006,7.93332
0.72584,1.42295,7.94367
0.726361,1.42607,7.95326
0.72722,1.42952,7.9621
0.728447,1.43332,7.97037
0.730062,1.43742,7.97781
0.73198,1.44184,7.98415
0.734337,1.44656,7.98977
0.737095,1.45157,7.9943
0.740259,1.45687,7.99792
0.743917,1.46247,8.00079
0.747922,1.46835,8.00276
0.752416,1.47443,8.00374
0.757307,1.48075,8.00387
0.762573,1.48722,8.00326
0.768257,1.49386,8.00167
0.774229,1.50065,7.99963
0.780552,1.50753,7.99681
0.787196,1.51446,7.99327
0.794143,1.52133,7.98894
0.801336,1.52816,7.98403
0.808762,1.53492,7.97852
0.81637,1.54154,7.97247
0.824062,1.54801,7.96621
0.831878,1.55422,7.95946
0.839712,1.56015,7.95235
0.847546,1.56577,7.94497
0.855348,1.57097,7.93726
0.86306,1.57576,7.92943
0.870623,1.58011,7.92145
0.878008,1.58394,7.91338
0.885172,1.58738,7.90543
0.892066,1.5903,7.89753
0.898669,1.59251,7.8896
0.904931,1.59416,7.88186
0.910821,1.59525,7.87436
0.916248,1.59561,7.86698
0.921192,1.59538,7.86001
0.925782,1.59454,7.85334
0.929852,1.59305,7.84709
0.933464,1.59092,7.84108
0.936559,1.58803,7.83552
0.939057,1.58473,7.83058
0.941042,1.58078,7.82611
0.942514,1.57616,7.82219
0.943505,1.57104,7.81887
0.943932,1.5652,7.81593
0.943875,1.55886,7.81359
0.943361,1.55207,7.81177
0.94236,1.54483,7.8105
0.940972,1.53715,7.80986
0.939163,1.52909,7.80971
0.936961,1.52068,7.81002
0.93443,1.51195,7.8109
0.931589,1.50292,7.81211
0.928432,1.49366,7.81371
0.925044,1.48416,7.81561
0.921448,1.47454,7.81767
0.917683,1.46473,7.81996
0.913837,1.45483,7.82227
0.90991,1.44484,7.82459
0.905901,1.43481,7.82688
0.901878,1.42478,7.82903
0.897934,1.41474,7.8309
0.894049,1.40475,7.83245
0.89026,1.39485,7.83361
0.88672,1.38507,7.83427
0.883305,1.37536,7.83436
0.880124,1.36582,7.83381
0.877212,1.35646,7.83255
0.874462,1.34732,7.83088
0.87211,1.33835,7.82818
0.86997,1.3297,7.82504
0.868168,1.32129,7.82109
0.866738,1.31315,7.81585
0.865647,1.30529,7.81002
0.864906,1.29771,7.8032
0.864514,1.29045,7.79555
0.864403,1.28363,7.78741
0.864633,1.27715,7.77844
0.865163,1.27106,7.76884
0.865973,1.26538,7.75867
0.867038,1.26015,7.74801
0.868272,1.2553,7.73697
0.869712,1.2509,7.72552
0.871295,1.24698,7.71386
0.872978,1.24354,7.70208
0.874936,1.24058,7.69031
0.876881,1.23811,7.67857
0.878861,1.23614,7.66702
0.880843,1.23468,7.65577
0.882796,1.23367,7.6447
0.884695,1.23314,7.63408
0.886493,1.23315,7.62408
0.888179,1.23363,7.61462
0.889579,1.23458,7.60583
0.890801,1.23597,7.59759
0.891879,1.23777,7.59027
0.89269,1.23999,7.58367
0.89322,1.2426,7.57781
0.893478,1.24556,7.57267
0.893361,1.24883,7.56817
0.892939,1.25239,7.56442
0.892201,1.25621,7.56136
0.891208,1.26021,7.55908
0.889893,1.26442,7.5573
0.888277,1.26875,7.55608
0.886371,1.27314,7.55532
0.884178,1.27754,7.5549
0.881737,1.28189,7.55473
0.879045,1.28622,7.55484
0.87614,1.29042,7.55501
0.87303,1.29443,7.5552
0.869735,1.29823,7.55538
0.866347,1.30173,7.55514
0.862839,1.30493,7.55466
0.859243,1.30781,7.55394
0.855593,1.31029,7.55273
0.851903,1.31239,7.55116
0.848216,1.31406,7.54905
0.844556,1.31526,7.54636
0.841024,1.31607,7.54313
0.837556,1.31626,7.53914
0.834208,1.31599,7.53454
0.831003,1.31524,7.52934
0.827859,1.31408,7.52361
0.82489,1.31237,7.51722
0.822134,1.31034,7.51046
0.81954,1.30787,7.50322
0.817129,1.30491,7.49561
0.814919,1.30161,7.48757
0.812827,1.29794,7.47949
0.810922,1.29397,7.47125
0.809165,1.28982,7.46293
0.807578,1.28542,7.45471
0.806134,1.28091,7.44664
0.804817,1.2763,7.43887
0.803609,1.27166,7.43154
0.802633,1.26698,7.42447
0.801695,1.26236,7.41813
0.800857,1.25785,7.41244
0.800107,1.2535,7.40747
0.799315,1.24936,7.40341
0.798624,1.24547,7.40025
0.79793,1.24186,7.3979
0.797248,1.23858,7.39656
0.796594,1.23565,7.39625
0.795914,1.23313,7.39694
0.795228,1.23097,7.39872
0.794514,1.22923,7.40152
0.793795,1.22792,7.40539
0.793012,1.22705,7.41023
0.792233,1.22662,7.41596
0.791415,1.22661,7.42259
0.790561,1.22702,7.43006
0.789513,1.22801,7.43845
0.788507,1.22934,7.4475
0.787345,1.23111,7.45724
0.786118,1.23327,7.46756
0.784994,1.23564,7.47814
0.7837,1.23841,7.48933
0.782474,1.24145,7.50053
0.78119,1.24475,7.51196
0.779828,1.24836,7.52358
0.778444,1.25214,7.535
0.776996,1.2561,7.54676
0.775519,1.26022,7.55831
0.773941,1.26459,7.56964
0.772327,1.2691,7.58075
0.770717,1.27364,7.59128
0.769051,1.27831,7.60146
0.767331,1.28311,7.61125
0.765706,1.28782,7.62053
0.763976,1.29263,7.62937
0.762287,1.29757,7.63773
0.760588,1.30253,7.64557
0.75883,1.30754,7.65287
0.757192,1.31256,7.65966
0.755386,1.31764,7.66594
0.753633,1.32276,7.6717
0.751981,1.32799,7.67712
0.75038,1.33325,7.68197
0.748856,1.33863,7.68657
0.74742,1.3441,7.69078
0.745949,1.34971,7.6946
0.74455,1.35544,7.69817
0.743353,1.3613,7.70141
0.742225,1.36731,7.70444
0.74118,1.37349,7.70731
0.74023,1.37984,7.71008
0.739379,1.38638,7.71269
0.738655,1.39311,7.71534
0.738049,1.40003,7.71795
0.737596,1.40711,7.72054
0.737294,1.41437,7.72319
0.737066,1.42182,7.72581
0.736981,1.42943,7.72851
0.737181,1.43698,7.73121
0.73748,1.4447,7.73401
0.73796,1.45247,7.73691
0.738605,1.46025,7.73989
0.73919,1.46826,7.74303
0.739965,1.47617,7.74623
0.740836,1.48404,7.74949
0.74177,1.49185,7.75282
0.742866,1.4995,7.75622
0.743966,1.50705,7.75973
0.745103,1.51439,7.76322
0.74626,1.52154,7.76676
0.747422,1.52844,7.77036
0.748435,1.53497,7.77408
0.749469,1.54121,7.77781
0.750352,1.54707,7.78159
0.751126,1.55252,7.78541
0.751896,1.55754,7.78893
0.752435,1.56211,7.79259
0.752904,1.56614,7.79612
0.753187,1.56965,7.79957
0.753289,1.57243,7.803
0.753191,1.57463,7.8063
0.752875,1.57626,7.80945
0.752352,1.57718,7.81244
0.751637,1.57758,7.81555
0.750701,1.57723,7.81839
0.749593,1.5761,7.82114
0.748293,1.57427,7.82373
0.746814,1.57173,7.82617
0.744975,1.56843,7.82843
0.743076,1.56439,7.83045
0.740878,1.55967,7.83249
0.738516,1.5542,7.83435
0.736188,1.54805,7.83579
0.733624,1.54116,7.83715
0.731067,1.53358,7.8382
0.728424,1.52532,7.83905
0.725688,1.51638,7.83977
0.722937,1.50683,7.84026
0.720149,1.49667,7.84053
0.717375,1.48594,7.84062
0.714569,1.47484,7.84061
0.711849,1.46321,7.84045
0.709166,1.45121,7.84006
0.706563,1.43886,7.83956
0.704051,1.42623,7.83895
0.701773,1.41328,7.83811
0.699516,1.40029,7.83729
0.69755,1.38706,7.83626
0.695735,1.37382,7.83518
0.694048,1.36062,7.83391
0.692633,1.34748,7.8325
0.69127,1.33466,7.83123
0.69014,1.32207,7.82983
0.689135,1.30994,7.8286
0.688365,1.29819,7.82723
0.687811,1.28687,7.82581
0.687436,1.27615,7.8244
0.687231,1.2661,7.82286
0.68715,1.25684,7.82141
0.687273,1.24828,7.81989
0.687512,1.24062,7.81837
0.687852,1.23391,7.81685
0.68826,1.22821,7.81544
0.688801,1.22348,7.81394
0.689265,1.22,7.81252
0.689774,1.21761,7.81106
0.690449,1.21621,7.80953
0.69106,1.21602,7.80797
0.691724,1.21695,7.80639
0.692366,1.21905,7.80475
0.692943,1.22231,7.80297
0.693496,1.22672,7.80122
0.693947,1.2322,7.79925
0.694331,1.23877,7.79722
0.694487,1.24642,7.7952
0.694522,1.25509,7.79305
0.694519,1.26466,7.79087
0.694334,1.27513,7.78862
0.69396,1.28642,7.7863
0.693627,1.29833,7.78382
0.693056,1.3109,7.78132
0.692354,1.32403,7.77873
0.691534,1.33758,7.77609
0.690641,1.35147,7.77345
0.689673,1.36558,7.77076
0.688629,1.37983,7.76806
0.687564,1.3941,7.76536
0.686326,1.40834,7.76278
0.685216,1.42228,7.76016
0.683999,1.4361,7.7577
0.682841,1.44951,7.75531
0.681732,1.46246,7.7531
0.68063,1.47493,7.75104
0.679811,1.48656,7.74908
0.679082,1.49751,7.74733
0.678472,1.50772,7.74583
0.678178,1.51703,7.74437
0.677944,1.52554,7.74324
0.677962,1.53309,7.74234
0.678254,1.53966,7.74168
0.678781,1.54522,7.74158
0.679571,1.54969,7.74173
0.680771,1.5532,7.74215
0.682263,1.55565,7.74297
0.683981,1.55707,7.74363
0.686074,1.55746,7.74466
0.688343,1.55686,7.74622
0.690907,1.55531,7.74795
0.693757,1.55288,7.75017
0.696857,1.54952,7.75252
0.700166,1.54551,7.75503
0.703666,1.54076,7.75778
0.707321,1.53535,7.76074
0.711035,1.52943,7.76403
0.714816,1.52285,7.76725
0.718604,1.5159,7.77068
0.722344,1.50865,7.77426
0.726239,1.50104,7.77783
0.729859,1.4933,7.7815
0.733509,1.48548,7.78518
0.736969,1.47762,7.78882
0.740185,1.46986,7.79232
0.743256,1.46219,7.79559
0.74591,1.45466,7.79885
0.74832,1.44736,7.80181
0.750328,1.44039,7.80458
0.752061,1.43372,7.80699
0.753481,1.42747,7.80897
0.754545,1.42163,7.81056
0.75525,1.41622,7.81173
0.755565,1.41134,7.81252
0.755586,1.4068,7.81273
0.755253,1.40278,7.81244
0.754584,1.39926,7.81163
0.753645,1.39626,7.81029
0.752471,1.3937,7.80833
0.750949,1.3917,7.80592
0.749243,1.39013,7.80292
0.747431,1.38888,7.79905
0.745477,1.38803,7.79459
0.743495,1.38752,7.78959
0.741486,1.38731,7.78393
0.73939,1.38751,7.77796
0.737329,1.38797,7.77142
0.735425,1.38853,7.76415
0.733614,1.38932,7.75648
0.731934,1.3903,7.74843
0.730475,1.39129,7.74004
0.7292,1.39244,7.73148
0.728161,1.39364,7.72269
0.727381,1.39486,7.71374
0.726819,1.39608,7.70487
0.726546,1.39728,7.69605
0.726559,1.39841,7.68725
0.72684,1.39946,7.67873
0.727335,1.40048,7.67023
0.728146,1.40131,7.66222
0.729051,1.40218,7.6547
0.730164,1.40291,7.64768
0.731595,1.4036,7.64132
0.73312,1.40416,7.63556
0.734804,1.40462,7.63061
0.736585,1.40501,7.62644
0.738401,1.40519,7.62305
0.74019,1.40537,7.6206
0.742087,1.40544,7.61899
0.743919,1.40544,7.61831
0.745544,1.4055,7.61872
0.747077,1.40548,7.62006
0.748537,1.40538,7.62234
0.74961,1.40538,7.62569
0.750495,1.40535,7.62996
0.751366,1.40519,7.63501
0.751965,1.40504,7.64097
0.752332,1.40487,7.64768
0.75249,1.40467,7.65511
0.752349,1.40446,7.66319
0.751944,1.40424,7.67189
0.751461,1.40393,7.68098
0.750739,1.40358,7.69048
0.749761,1.40326,7.70056
0.748593,1.40288,7.71083
0.747282,1.40243,7.72121
0.745826,1.40193,7.73172
0.744272,1.40131,7.74206
0.742636,1.40062,7.75239
0.741008,1.39981,7.76245
0.739277,1.39892,7.77241
0.737606,1.398,7.78201
0.736003,1.39693,7.79118
0.734475,1.39574,7.80002
0.733121,1.39444,7.80809
0.73191,1.39303,7.81566
0.730868,1.39151,7.82255
0.729986,1.38992,7.82864
0.729374,1.38821,7.83454
0.728979,1.38645,7.83968
0.728804,1.38458,7.8442
0.728884,1.38269,7.8481
0.729205,1.38075,7.85106
0.729785,1.3788,7.85343
0.730621,1.37683,7.85501
0.731709,1.37488,7.85618
0.733014,1.37297,7.85673
0.734597,1.37113,7.85674
0.736387,1.36936,7.85622
0.738369,1.36769,7.85521
0.740782,1.36607,7.85372
0.743128,1.3647,7.8519
0.745699,1.36345,7.84966
0.748473,1.36235,7.84704
0.751282,1.3614,7.84419
0.754299,1.36059,7.84104
0.757415,1.35996,7.83764
0.760609,1.35952,7.83404
0.763912,1.3593,7.82998
0.767348,1.35922,7.82572
0.770827,1.35932,7.82126
0.774351,1.35958,7.81658
0.777851,1.36006,7.81208
0.781416,1.36064,7.80728
0.785017,1.36136,7.80235
0.788659,1.36218,7.79731
0.792346,1.36307,7.79217
0.796014,1.36399,7.78693
0.799716,1.36492,7.78161
0.803457,1.36585,7.77623
0.807235,1.36674,7.7708
0.811245,1.36735,7.76511
0.815224,1.36798,7.75964
0.819301,1.36841,7.75411
0.823482,1.3686,7.74855
0.827732,1.36883,7.74314
0.832186,1.3686,7.7375
0.836753,1.36813,7.73198
0.841449,1.36739,7.72661
0.846285,1.36638,7.72141
0.85112,1.36492,7.71641
0.856096,1.36327,7.71161
0.861191,1.36126,7.70707
0.866394,1.35888,7.70281
0.871682,1.35624,7.69905
0.877095,1.35323,7.69552
0.882564,1.3499,7.69243
0.88807,1.3463,7.68982
0.893661,1.34231,7.68764
0.899267,1.33808,7.68626
0.904861,1.33361,7.68543
0.910422,1.32892,7.6852
0.915978,1.3241,7.68543
0.92134,1.31905,7.68633
0.926619,1.31389,7.68788
0.93178,1.30865,7.69009
0.936884,1.30333,7.69301
0.941817,1.29812,7.69662
0.946572,1.29289,7.70089
0.951136,1.2877,7.70582
0.955443,1.28264,7.71141
0.959463,1.27763,7.71753
0.963263,1.27278,7.72423
0.966768,1.26813,7.73147
0.969967,1.26371,7.7392
0.973034,1.25939,7.74727
0.975608,1.25546,7.75583
0.97793,1.25176,7.76467
0.979995,1.24832,7.77375
0.981706,1.24523,7.78293
0.983246,1.24239,7.79222
0.984511,1.23984,7.80152
0.985509,1.23761,7.81076
0.986296,1.23556,7.81999
0.986872,1.23378,7.82879
0.987239,1.23225,7.83736
0.987424,1.23096,7.84561
0.987457,1.22986,7.85338
0.98733,1.22898,7.86081
0.987099,1.22825,7.86766
0.986781,1.22762,7.87387
0.986407,1.22713,7.87939
0.98595,1.22673,7.88445
0.985478,1.22635,7.88868
0.984999,1.226,7.89219
0.984527,1.22565,7.89495
0.984104,1.2253,7.89693
0.983709,1.22491,7.89829
0.983365,1.22446,7.89892
0.983083,1.22392,7.89884
0.982804,1.22324,7.89798
0.982621,1.22249,7.89642
0.982495,1.2216,7.89427
0.982421,1.22057,7.89156
0.982394,1.21939,7.88826
0.982451,1.21811,7.88469
0.982534,1.21669,7.88063
0.98265,1.21514,7.87623
0.982791,1.21348,7.87157
0.982901,1.21177,7.86676
0.983081,1.20998,7.86186
0.983115,1.20814,7.85689
0.983128,1.20629,7.85199
0.983065,1.20445,7.84724
0.98288,1.20264,7.84274
0.982697,1.20097,7.83844
0.982365,1.1994,7.83451
0.981868,1.19799,7.83102
0.981157,1.19677,7.82787
0.980175,1.19577,7.82553
0.978967,1.19506,7.82371
0.977503,1.19466,7.82248
0.975891,1.19458,7.82205
0.974008,1.19485,7.82196
0.971838,1.19554,7.82263
0.969375,1.19666,7.82405
0.966557,1.19821,7.82627
0.96341,1.20022,7.8292
0.960015,1.20274,7.83288
0.956284,1.20573,7.83725
0.952222,1.20922,7.8423
0.947912,1.21311,7.84795
0.943143,1.21761,7.85429
0.938098,1.22253,7.86118
0.932779,1.22787,7.86859
0.927194,1.23372,7.87676
0.921353,1.23975,7.88531
0.915269,1.24616,7.89436
0.908959,1.2529,7.90388
0.902519,1.25997,7.91349
0.895809,1.26721,7.92359
0.889107,1.27471,7.93399
0.882277,1.28233,7.94466
0.875332,1.29,7.95542
0.868358,1.29772,7.96643
0.861366,1.30533,7.97749
0.854415,1.31286,7.98864
0.847562,1.32013,7.99995
0.840869,1.32718,8.01127
0.834278,1.33406,8.02254
0.827916,1.34059,8.03379
0.821775,1.34679,8.04492
0.815935,1.35254,8.05587
0.810428,1.35782,8.06683
0.805271,1.36263,8.07757
0.800494,1.36691,8.08805
0.796034,1.3708,8.09841
0.791941,1.37407,8.10839
0.78827,1.37683,8.11806
0.785018,1.37907,8.12739
0.782363,1.3807,8.13633
0.780022,1.38186,8.14486
0.778269,1.38247,8.15294
0.776944,1.3826,8.16053
0.775915,1.38227,8.16763
0.775368,1.38146,8.17414
0.775119,1.38031,8.18011
0.775231,1.37877,8.18546
0.775742,1.37693,8.19023
0.776504,1.37481,8.19429
0.777586,1.37238,8.19773
0.778889,1.36976,8.20048
0.780376,1.367,8.20254
0.781987,1.36408,8.20369
0.783658,1.36123,8.20421
0.785381,1.35835,8.20399
0.787104,1.35548,8.20304
0.788867,1.35269,8.20134
0.790514,1.35001,8.19894
0.792058,1.34748,8.19586
0.793449,1.34515,8.19211
0.794715,1.34298,8.18799
0.795745,1.34112,8.18335
0.796582,1.33943,8.17799
0.79718,1.33803,8.17227
0.797459,1.33695,8.16596
0.797516,1.33619,8.15943
0.797281,1.33573,8.15261
0.796789,1.33559,8.14556
0.796048,1.33573,8.13819
0.795045,1.33617,8.13063
0.793872,1.33691,8.12309
0.792496,1.33792,8.11541
0.790947,1.33917,8.10764
0.789322,1.34069,8.10039
0.787606,1.34241,8.09301
0.785814,1.34431,8.08586
0.784037,1.34638,8.07894
0.782272,1.34866,8.07181
0.780601,1.35108,8.06513
0.779105,1.35358,8.05863
0.777783,1.35618,8.05236
0.776729,1.35878,8.04666
0.77592,1.36146,8.04114
0.775457,1.36414,8.03592
0.775351,1.36681,8.03104
0.775535,1.36938,8.02627
0.776163,1.3719,8.02187
0.777182,1.37432,8.01772
0.778697,1.37661,8.01382
0.780649,1.37875,8.01014
0.783121,1.38074,8.0066
0.786093,1.38249,8.00326
0.789399,1.38409,8.00004
0.793186,1.38544,7.99695
0.797341,1.38677,7.99407
0.801916,1.38779,7.99126
0.806907,1.38865,7.98848
0.812218,1.38932,7.98578
0.817732,1.38981,7.98327
0.823487,1.39015,7.98078
0.829395,1.39033,7.97838
0.835397,1.39041,7.97607
0.841563,1.39024,7.97368
0.847672,1.39004,7.97141
0.853724,1.38978,7.96933
0.859658,1.38947,7.96707
0.865419,1.38914,7.96493
0.870921,1.38885,7.96278
0.876174,1.38862,7.96059
0.881024,1.38843,7.95873
0.88549,1.38836,7.95685
0.889675,1.38847,7.95498
0.893351,1.38875,7.95304
0.89659,1.38924,7.95119
0.899344,1.38998,7.94931
0.901529,1.39089,7.94755
0.903235,1.39206,7.94576
0.904411,1.39361,7.94389
0.905079,1.39543,7.94202
0.905254,1.39755,7.94014
0.904727,1.40013,7.93817
0.903819,1.40295,7.93623
0.902418,1.40612,7.93422
0.900547,1.40964,7.93214
0.898264,1.41344,7.92998
0.895504,1.41764,7.92777
0.892475,1.42205,7.92536
0.88908,1.42676,7.92285
0.885462,1.43171,7.92034
0.881615,1.43685,7.9177
0.877406,1.44227,7.915
0.873049,1.44781,7.91223
0.868407,1.45366,7.90939
0.86364,1.45954,7.90654
0.858857,1.4655,7.90364
0.853942,1.47153,7.90077
0.848907,1.4776,7.89794
0.843988,1.48351,7.89524
0.838874,1.48942,7.8926
0.83373,1.49525,7.89014
0.828561,1.50098,7.88791
0.823428,1.50654,7.88584
0.818244,1.51194,7.884
0.813093,1.51715,7.88265
0.807932,1.52214,7.88163
0.802766,1.52687,7.88102
0.797637,1.53136,7.88081
0.792439,1.53555,7.88107
0.787264,1.53944,7.88183
0.781961,1.5431,7.88321
0.776734,1.5464,7.88523
0.771444,1.54943,7.88763
0.766146,1.55214,7.8907
0.76084,1.55453,7.89442
0.755611,1.55645,7.8984
0.75042,1.55807,7.90328
0.74526,1.55931,7.90865
0.740153,1.56017,7.91449
0.735157,1.56066,7.92086
0.730263,1.56077,7.92768
0.725519,1.56047,7.93487
0.720963,1.55975,7.94238
0.716603,1.55862,7.95005
0.712539,1.55705,7.95819
0.708728,1.555,7.96599
0.705268,1.55248,7.97392
0.702195,1.54948,7.98187
0.699455,1.54615,7.98973
0.697224,1.54224,7.99777
0.695462,1.53787,8.00551
0.694197,1.53302,8.0129
0.693641,1.52751,8.01994
0.693573,1.52161,8.02627
0.694133,1.51519,8.03212
0.695343,1.50824,8.03742
0.697151,1.50084,8.04176
0.699731,1.49296,8.04566
0.702982,1.4846,8.04873
0.706912,1.4758,8.05092
0.711451,1.46665,8.0525
0.716712,1.45711,8.05306
0.72256,1.44723,8.05281
0.729047,1.43709,8.05167
0.736144,1.42673,8.04965
0.743825,1.41618,8.04677
0.752106,1.40537,8.04297
0.760886,1.39452,8.03837
0.770126,1.38368,8.03301
0.779679,1.37297,8.02679
0.789676,1.36236,8.01981
0.799964,1.35195,8.01215
0.81049,1.3418,8.00386
0.821227,1.33186,7.99522
0.831994,1.32244,7.98611
0.842845,1.31343,7.97658
0.853717,1.30488,7.96672
0.864543,1.29686,7.95661
0.875264,1.28945,7.94618
0.885836,1.28264,7.93577
0.896179,1.27651,7.92533
0.906237,1.27109,7.91493
0.916036,1.26645,7.90472
0.92533,1.26254,7.8947
0.934221,1.25941,7.88498
0.94266,1.25707,7.87564
0.950515,1.25541,7.86689
0.957902,1.25462,7.85851
0.964688,1.25456,7.85077
0.970841,1.2552,7.8437
0.976468,1.25647,7.83727
0.981303,1.25845,7.83162
0.985645,1.26091,7.8268
0.98929,1.26392,7.8228
0.992276,1.26745,7.81946
0.994595,1.27138,7.81702
0.996239,1.27574,7.81539
0.997258,1.28039,7.81457
0.997615,1.28519,7.81476
0.997451,1.29016,7.81573
0.996642,1.29521,7.81746
0.995317,1.30026,7.82
0.993507,1.30523,7.82332
0.991221,1.3102,7.8271
0.988645,1.31477,7.83163
0.985689,1.31912,7.83671
0.982408,1.32317,7.84227
0.978726,1.32691,7.84849
0.974939,1.33013,7.85498
0.970806,1.33307,7.86179
0.966565,1.33547,7.86885
0.962466,1.33724,7.87604
0.958336,1.33843,7.88328
0.954248,1.33904,7.89061
0.950316,1.339,7.89785
0.946594,1.33832,7.90493
0.942913,1.33698,7.91182
0.939584,1.335,7.91836
0.93655,1.33237,7.92456
0.933843,1.32909,7.93036
0.931457,1.32531,7.93577
0.929562,1.32085,7.9406
0.928046,1.31585,7.94492
0.926929,1.31033,7.94868
0.92621,1.30438,7.95194
0.925957,1.29792,7.95446
0.926016,1.2912,7.95666
0.926487,1.28413,7.95825
0.927329,1.27674,7.9593
0.928538,1.26916,7.95988
0.930032,1.26138,7.95988
0.931795,1.25351,7.95948
0.933774,1.24562,7.95878
0.936023,1.23773,7.95741
0.938378,1.22994,7.95599
0.94081,1.22231,7.95434
0.943266,1.2149,7.95249
0.945632,1.20779,7.95066
0.947894,1.20106,7.94883
0.95006,1.19463,7.94688
0.952006,1.18865,7.94505
0.953698,1.18313,7.9434
0.955147,1.17808,7.94194
0.956118,1.17371,7.94081
0.956733,1.16989,7.93995
0.956984,1.16665,7.93937
0.956793,1.16403,7.93902
0.956188,1.16194,7.93921
0.955126,1.16048,7.93969
0.953601,1.15962,7.94048
0.951542,1.15949,7.94183
0.9491,1.15985,7.94321
0.946201,1.16081,7.94493
0.94287,1.16234,7.94696
0.9392,1.16429,7.94897
0.935174,1.16671,7.95119
0.930808,1.16964,7.95351
0.926194,1.17293,7.95579
0.921319,1.17643,7.95825
0.916276,1.18024,7.96038
0.91118,1.18416,7.96246
0.906015,1.18821,7.96424
0.900838,1.19232,7.96567
0.895704,1.19652,7.96709
0.890692,1.20066,7.96777
0.885827,1.2047,7.9681
0.881161,1.20857,7.96805
0.87674,1.21232,7.96729
0.872611,1.21582,7.96613
0.868795,1.21902,7.96455
0.865338,1.22193,7.96246
0.862234,1.22442,7.95979
0.859545,1.22659,7.95669
0.857296,1.22825,7.95316
0.855456,1.22953,7.94922
0.854047,1.23037,7.94493
0.85304,1.23072,7.94039
0.852529,1.23079,7.93558
0.852411,1.23037,7.93064
0.852688,1.22952,7.92564
0.8534,1.22825,7.92061
0.854348,1.22661,7.91562
0.855657,1.22462,7.9108
0.857287,1.22229,7.90617
0.859218,1.21966,7.90171
0.861381,1.21676,7.89771
0.863696,1.21363,7.8944
0.866213,1.21031,7.89142
0.86884,1.20681,7.88909
0.871609,1.20326,7.8872
0.874442,1.19963,7.88585
0.87729,1.19596,7.88525
0.880129,1.19228,7.88535
0.882948,1.18866,7.88602
0.885729,1.18499,7.88747
0.888418,1.18145,7.88958
0.891021,1.17802,7.89226
0.893463,1.17475,7.89561
0.896042,1.17158,7.89932
0.898448,1.16859,7.90352
0.900754,1.16577,7.90818
0.90306,1.1631,7.91321
0.904965,1.16069,7.91853
0.906875,1.15844,7.92409
0.908722,1.15636,7.92978
0.910511,1.15444,7.93554
0.912171,1.1527,7.94128
0.913965,1.1511,7.94691
0.9157,1.14963,7.95237
0.917401,1.14828,7.95758
0.919106,1.14708,7.96247
0.920757,1.14599,7.96693
0.922458,1.14497,7.97096
0.924206,1.14404,7.97446
0.926009,1.14321,7.97744
0.927897,1.14238,7.97974
0.929868,1.14163,7.9814
0.931912,1.14096,7.9824
0.934047,1.1403,7.9827
0.936285,1.13972,7.98225
0.93861,1.13918,7.98106
0.941016,1.13869,7.97913
0.943526,1.13821,7.97656
0.946144,1.13778,7.97308
0.948726,1.13746,7.96918
0.951371,1.13722,7.96455
0.954145,1.13684,7.95918
0.956897,1.13661,7.95323
0.959718,1.13642,7.94657
0.962533,1.13628,7.93937
0.965223,1.13633,7.93169
0.967898,1.13639,7.92356
0.970476,1.13658,7.91502
0.972949,1.13685,7.90614
0.9754,1.13714,7.89698
0.977699,1.13752,7.88756
0.97984,1.13794,7.87798
0.981844,1.1384,7.86826
0.983699,1.13888,7.85847
0.985294,1.1394,7.84863
0.986728,1.13993,7.83889
0.988002,1.14034,7.82913
