0.71757,-0.18052,1.2542
-0.11016,2.036,2.2112
-0.62076,2.1023,2.4536
0.023509,-1.3115,2.2303
-0.30519,-1.3871,1.9766
2.0576,-0.78696,2.5184
2.9103,3.155,0.56268
-1.8005,-0.11652,1.1219
0.10232,-0.82298,1.8647
-2.7408,1.3178,3.4738
3.3904,-5.5077,2.3595
0.9098,1.5078,0.99729
0.61027,4.0686,2.8415
3.1825,3.3976,1.1033
-1.5622,1.0733,2.8793
-1.4095,-3.6202,2.5172
1.9883,1.6528,2.4313
-4.0517,-0.74443,0.93024
0.80671,0.95454,0.20643
-0.11482,3.0026,3.1234
2.5293,1.462,1.9573
-1.1811,-0.37034,-0.3397
-3.4992,-0.4607,2.3048
5.5601,2.7628,0.090658
1.2353,-2.9262,2.5693
1.3436,0.70358,0.34691
1.3446,-0.56304,4.2896
1.4114,0.25762,1.0481
2.0869,-0.14191,2.3966
0.86377,-4.3608,1.3933
0.27552,-1.53,3.51
0.68988,-1.801,1.2136
-1.6359,-2.3586,2.2279
2.4712,3.1855,0.94061
1.6578,3.0748,3.8804
-0.21403,4.8205,3.2055
1.361,1.7367,2.5153
-0.43226,1.5662,2.1515
-0.41563,2.1836,2.1689
0.56525,0.91467,4.7852
0.2236,0.14274,2.1657
0.34455,-0.36183,0.45806
2.1228,-4.457,0.39025
-1.2229,-1.1404,1.6299
-2.4012,-0.26577,2.1231
-1.3377,-2.6276,4.2007
4.5776,3.7483,2.1869
-3.6531,-3.2964,3.4412
-0.95745,1.1637,3.3264
-0.07479,-0.046492,2.6165
-2.6837,-1.7503,1.6837
0.92544,-1.234,4.2362
0.025143,1.7977,-0.065441
2.3746,-1.7909,0.49943
2.7067,-3.656,2.1645
-0.030776,1.7902,0.42123
-1.4773,-0.25289,0.98423
1.4182,1.7283,1.0966
2.5574,0.45269,1.0823
0.037153,3.8663,1.6389
1.7995,3.2687,1.8583
-3.1455,0.87264,1.4049
0.6232,1.9045,1.0137
0.76138,-0.079144,2.8594
-1.9083,-0.72517,0.45579
0.50886,2.0777,1.6003
2.0295,-3.6451,2.7448
-0.78063,-5.1166,3.1003
4.089,0.87,1.5651
-2.6007,1.8281,2.7936
0.95758,1.2822,1.8725
-4.5451,-4.5462,3.0985
0.39553,-4.0489,0.31632
-0.44645,5.5967,3.5032
-2.6466,3.4385,0.61491
-0.26288,-1.4203,2.6467
-2.9208,4.9812,2.4696
-0.69829,-1.3009,2.7221
-0.34353,1.7333,2.4872
-0.94298,0.98954,3.0022
-0.59289,1.313,4.2724
2.8937,-3.7069,2.6052
0.95273,-2.8359,0.39208
1.2394,3.9925,3.2832
0.078124,-0.46187,1.6528
1.3512,4.5129,2.8888
-2.91,0.13622,3.7384
2.3795,4.0264,0.9766
-0.048779,1.208,2.0877
-1.1404,1.8932,2.5021
2.9015,-0.18287,1.4853
2.571,2.0615,1.8763
-0.94721,4.047,0.73607
-2.3736,0.43991,2.1111
1.615,5.635,1.499
0.63208,-1.0061,0.23817
2.6487,-3.3918,0.72376
3.4837,1.3422,4.8758
0.8825,-1.1728,2.509
-1.1171,-6.2042,3.6334
-0.1186,1.5764,3.3545
-1.2561,1.406,6.0691
0.84031,-2.9111,2.6206
-1.2053,1.4447,2.144
-2.992,1.1297,4.0105
-3.1441,3.8495,4.3339
3.7417,0.94781,2.674
0.91148,-2.3912,3.7416
1.2988,1.9826,2.1429
3.6973,-9.118,-0.69427
-0.5251,3.3994,2.2293
1.2141,3.3596,1.034
-2.823,1.3217,1.7617
-2.5632,0.16822,3.9842
2.4254,1.3918,0.49939
2.4772,1.1622,1.9032
2.7195,2.6889,1.4701
0.14553,0.64495,2.7396
2.4909,-1.8168,3.0228
2.082,-5.2909,1.4586
-1.4377,3.5757,2.4523
1.1759,-4.547,0.30093
-0.80396,-1.4883,3.3852
-2.8692,1.0657,0.52324
-0.42869,0.29241,3.3141
2.3474,-5.6623,1.163
2.3794,3.4679,3.3023
3.8932,-3.6009,2.0112
2.8713,-2.3304,3.7399
5.3061,-1.8189,3.0084
-1.1249,2.3133,0.57813
0.34158,0.81364,3.5525
-0.74497,-3.5763,0.35401
0.41929,-1.2635,2.6509
1.8995,0.80378,-0.35211
0.51415,0.96217,1.9714
1.8122,-3.0242,2.6439
1.3602,0.58278,1.2535
-3.463,1.2703,1.1344
-0.061446,0.24638,0.84161
-0.077929,-2.1717,1.1761
-0.10116,3.216,2.6176
-3.3723,-1.0832,4.09
1.0238,-9.0097,0.46911
-1.0534,1.5473,2.44
-0.59427,0.26957,1.3106
0.83857,-3.7542,2.5977
-0.13077,-2.0894,3.0729
-0.32125,0.057735,2.5279
4.4311,-3.2137,1.5359
0.78903,-0.78192,5.083
-1.2714,3.6224,0.96009
0.24498,2.0315,2.2053
0.21842,-1.7374,2.4543
0.1225,-2.3224,4.5057
0.67752,-1.9042,1.3863
4.9405,2.2535,1.4449
-0.82328,-0.14159,3.4131
-1.7234,2.2656,3.8505
0.96971,2.0348,0.31423
0.61428,0.63401,4.7549
-3.1179,0.031405,2.8572
1.7585,-2.122,2.776
-2.4056,0.047579,0.21331
-0.071718,-0.72572,2.1529
1.2019,-2.2695,3.2331
1.4661,2.4872,1.4264
2.4412,-2.7729,2.9196
1.5141,-0.73685,2.2879
-0.64246,0.15,3.0875
-0.7785,2.1818,1.7831
2.9902,-3.6088,0.55351
1.5502,-0.31208,2.4768
-1.0626,-0.19516,2.4892
0.94168,-0.2632,1.3738
2.7544,-1.1977,4.1318
2.4768,3.0349,2.1317
0.41358,-3.1992,0.85745
-0.87756,0.28905,1.2182
-1.8452,5.6888,2.4934
2.962,-3.7142,1.5683
2.2846,-0.89656,0.87447
6.4457,1.3166,2.8553
1.6241,4.145,2.6024
1.5718,-0.14568,2.6887
2.0375,-4.4681,1.3542
-4.5188,0.46248,-0.10504
1.3218,2.8301,1.4272
2.3253,-0.21363,1.1921
-2.8203,0.74305,1.2298
0.91161,0.38067,2.3054
-3.9053,-0.22644,3.1463
1.8765,2.6163,2.5044
1.356,-7.1108,1.9738
-0.17254,1.474,2.3213
-0.99012,-0.49533,0.16246
0.21829,-1.342,1.1019
-2.9739,3.4424,2.3916
1.3164,3.8937,4.599
-1.2881,-2.0961,1.9083
1.8082,-3.251,2.3465
1.8063,-1.1748,3.1495
1.9798,0.64766,1.9364
-1.0732,-1.9042,3.5449
3.0584,-0.61111,3.0093
2.656,-1.4158,0.05939
-0.68433,0.4815,1.822
1.4556,0.15949,1.883
-1.6056,2.8044,1.0518
1.5824,3.3641,0.51087
-1.7399,-4.1004,3.357
2.1259,1.4199,3.1629
-1.2708,-2.0419,2.2066
-1.9111,1.101,3.4942
-2.0144,4.817,3.6729
-1.5216,-0.80256,3.1655
1.115,3.7508,3.0395
-2.2592,-0.70689,1.2555
2.5138,2.7901,0.070277
2.1237,2.6636,3.2371
1.9622,0.56613,3.489
-1.1737,-1.9414,2.3173
-3.3902,2.5923,2.8587
-0.73095,0.222,4.1025
-0.6019,-0.40682,1.9747
-3.6981,1.5275,1.8629
-1.0577,0.8447,3.4668
-0.8819,-0.055232,2.8377
0.84597,-1.8807,2.841
-0.8293,0.32024,1.244
2.454,-0.49444,2.6747
3.02,0.34573,-1.324
-1.5672,-5.8738,2.025
-2.7061,-2.7489,1.0256
-0.2591,4.5199,3.495
-0.27191,0.47018,2.6696
-0.85409,1.0749,2.4849
0.98262,-2.2127,1.2406
1.9093,-0.15396,1.0169
0.29287,1.3928,1.0813
0.050043,-3.0856,2.7451
1.2396,-4.0488,2.6631
-1.7954,-3.2421,1.3281
0.55634,4.0834,-0.4642
2.9023,-3.3824,4.5438
2.9559,0.2409,2.2718
-1.7593,3.229,3.2724
-0.42754,-0.63522,1.5649
0.49914,0.75852,3.597
3.5545,-5.1,2.5776
-0.73442,-1.4817,1.0018
2.2596,2.9165,2.3291
2.5026,3.0475,0.21741
-2.5186,-3.7316,3.541
3.3569,1.7515,2.5347
1.1366,-0.41123,4.0925
1.311,-2.7406,1.4813
-1.3266,2.8199,2.0245
3.5946,-4.8386,2.8538
3.9507,2.3032,1.5505
2.2135,2.5551,1.81
2.5195,1.9927,-0.27756
-1.1442,1.1935,4.0708
1.8122,1.4155,2.1746
0.2758,-0.72907,1.0952
0.18379,-1.7875,2.2854
0.45582,4.2805,3.2491
3.2957,1.7025,2.0683
-0.46351,-0.4985,3.7896
3.4511,0.11513,1.3491
-0.31312,1.9055,0.66065
1.0082,3.3667,2.3846
2.9594,1.8006,4.3359
-1.2162,0.40927,2.1449
-0.53616,3.4482,1.6738
0.068349,-0.33705,2.0994
-0.48423,-1.0117,1.577
-1.1597,0.58052,1.7213
-1.3846,-5.5561,1.8831
-0.41821,4.8494,3.4489
0.69991,4.0783,1.037
3.7554,-0.05765,1.2073
1.2314,-1.3677,2.8086
1.5962,-1.3471,3.5139
-2.387,0.71777,0.31735
2.4518,-0.046351,2.0632
3.9395,2.3249,3.2108
-0.077973,-3.2325,2.7583
-1.801,0.18736,2.6046
-0.17841,-3.7139,1.7423
0.14042,-1.9805,1.7613
-4.2098,-0.23588,0.2405
-4.4273,-0.99433,1.1034
4.7049,-1.5496,3.5871
0.95914,3.2979,1.7192
3.3422,3.8628,0.88173
-0.94943,-3.6252,2.4169
-1.1336,1.8416,2.9587
-0.047992,0.04187,3.0389
0.72261,3.0025,1.6259
0.46045,2.8446,2.8354
4.2164,0.30771,2.1978
2.1909,3.0205,3.4769
2.3066,-1.7029,2.5669
2.7649,4.1808,0.88261
1.1876,1.7645,2.628
-1.7315,-1.279,2.1086
0.2458,-2.1405,3.5302
-1.1369,-0.41343,1.5387
1.3215,-2.8471,1.4817
2.3485,0.056353,3.7782
-1.0715,0.48405,5.5049
0.64364,1.2683,1.0458
0.7168,-1.8598,3.2658
-0.066804,0.11122,1.4624
3.3423,-2.0809,-0.81951
2.2147,-4.8615,1.4593
-2.1665,-4.8311,0.10295
1.1434,-3.185,0.91169
3.2445,-0.49983,0.53515
-0.23671,2.4145,1.6702
-5.1417,1.4517,3.2048
-2.7602,3.449,3.2062
-0.4459,-0.90938,2.4327
-0.20401,-2.1942,2.14
-1.061,0.1951,1.1119
-0.61023,-1.4871,4.9911
-2.3902,-5.885,2.0438
2.6587,-4.1429,3.4056
2.8191,4.5928,0.90792
2.816,-1.2306,1.8404
1.0793,-2.9668,1.5219
-0.40272,-2.1596,2.0395
-0.52912,1.0376,2.6462
-0.087464,-0.68479,2.0445
-3.8338,0.36451,1.3195
-2.7441,4.3028,2.4699
5.6538,4.9347,3.4072
1.8546,2.2975,1.1576
0.72849,4.352,2.735
-2.7167,-1.7901,-1.0607
0.26357,0.57048,0.59967
0.40633,3.8935,1.2609
-1.8042,-0.091886,0.51907
5.2477,4.2265,2.4483
1.3584,4.5333,3.1156
-0.66925,-0.17311,1.0622
2.4612,2.8272,1.1084
-0.20471,-2.3935,1.9385
-1.6707,4.1791,1.236
0.70329,0.36538,2.0127
1.6925,-0.97128,3.1612
0.026468,1.9902,3.4012
0.42573,1.1765,2.49
1.6605,2.4902,0.8209
-0.001256,1.7674,3.9298
1.3598,-1.4789,2.5793
-1.7676,-0.2764,0.18972
-1.1104,0.28089,2.8232
0.26405,3.4867,2.5343
-0.56096,0.35846,1.8924
2.0158,-3.4564,3.3706
1.5551,1.7869,2.7189
-2.762,-2.9372,0.038941
3.8585,0.40086,1.5582
-1.4215,3.5515,1.8903
-0.34513,-1.4932,2.6706
3.0891,2.5294,0.76298
-4.8427,0.31112,0.94199
-0.90612,0.06397,0.84092
-4.1646,-3.461,0.8909
0.18492,-0.72981,2.679
2.333,0.28074,2.4873
2.1686,-3.056,1.8647
1.3261,-2.5805,1.563
3.961,-1.3287,0.94626
-0.90607,1.7948,2.2978
0.29085,-1.3955,2.1351
-1.1857,0.82603,1.0998
-1.7346,-1.301,3.429
-2.7983,0.8956,2.5517
-0.64216,3.8093,0.86738
0.48138,-2.8726,3.2423
0.56574,-1.1459,1.4339
0.23023,-4.3026,4.0558
1.7767,2.7334,2.7387
-3.017,3.0726,1.6179
1.226,0.34538,1.4525
-1.2127,0.28124,0.16544
-3.2634,0.64854,6.2226
-0.057413,-0.80097,1.9067
2.4013,4.6057,1.6739
3.4941,1.484,-0.94895
0.020868,5.8589,1.0899
-1.496,0.44205,2.3292
-3.2992,-3.6613,0.15075
0.6837,4.8975,0.31156
-3.2462,1.104,2.4152
1.7606,1.4082,1.1061
0.51852,0.54109,1.9908
-1.5681,-3.5586,1.2988
3.7586,-0.19372,2.4485
0.11514,-4.0158,2.0072
2.4269,0.39802,1.8041
-0.73332,2.5744,3.6758
1.0798,-0.82531,2.7742
-0.50377,-5.2627,3.5363
0.15428,0.95191,1.6688
0.16149,-1.8678,1.7222
-1.0586,0.01292,3.1327
-0.12827,-5.8862,0.51334
-0.99453,-1.4902,4.0829
-0.92064,-1.3106,1.2185
-1.3531,-2.1893,2.4047
0.082781,-4.0137,1.3233
-0.83639,1.8698,0.79516
-3.2214,3.7211,3.111
-0.32381,0.36516,3.1537
0.35474,3.814,3.2665
0.89922,7.2097,0.83395
-0.43548,-2.7543,2.9657
-0.30344,4.5884,2.0592
0.12355,0.93616,0.29264
2.2587,-0.57465,0.259
0.51931,-0.49008,2.0844
-1.1849,4.9167,1.9647
-0.062176,-1.7938,2.0176
-3.5735,-3.6719,1.3597
1.1499,-3.8396,2.223
1.8614,0.08611,1.7948
-0.97284,0.67748,0.33297
0.23972,1.6967,2.4299
-0.048382,-0.33963,2.8504
4.9243,-0.20278,2.0015
2.7367,-0.40448,-0.084144
-0.99514,-1.9796,2.4307
0.0035178,3.3685,2.0418
-1.1521,1.4273,1.5473
-2.5494,1.4456,4.161
3.8574,1.0078,2.3941
1.1377,-0.042475,3.9896
-1.8961,-5.3581,2.2376
0.88059,-0.84649,2.6189
3.081,-5.5702,0.97622
3.8166,-2.3684,1.7473
0.37782,3.83,1.6867
0.45647,-4.5834,2.2012
1.8768,-3.7713,1.2066
-0.1903,-0.10922,1.1059
-0.26368,2.4469,-0.12792
1.6131,-0.90754,4.606
-2.268,-0.12589,2.2212
0.1445,0.22805,1.7133
-0.73073,-4.0974,2.2996
-0.0769,4.235,1.8597
2.0608,-3.3533,2.8069
2.5367,-2.6793,2.6108
2.3041,-1.6194,1.0337
0.3308,3.3841,3.4541
1.3605,0.40743,1.8185
2.2667,-1.6009,1.6351
-2.7451,-0.76408,2.0992
-3.1833,-0.47588,1.5036
0.69932,-6.6963,1.6722
-0.28786,0.28354,2.505
3.5269,2.9608,0.78189
2.0681,4.1566,4.0589
1.6677,3.1605,2.9695
-0.32692,-2.2429,3.1126
0.12384,-2.1804,4.18
-0.36881,-0.96505,2.2291
-0.34562,-0.63914,3.6824
-0.53938,-3.6356,1.7558
1.0804,1.0367,2.826
-1.1859,0.27389,0.64349
0.94516,1.9433,5.5425
-0.38165,-2.5054,2.5404
-0.26433,-1.6087,1.5615
2.8258,-1.0794,2.742
-1.24,0.79789,0.93826
0.2423,-1.5175,1.9015
-0.10458,-1.6077,1.5148
-4.4023,-3.4248,0.85667
4.2266,3.1093,2.3366
-1.4515,2.5634,2.034
-0.033533,-0.96843,0.81333
-0.86571,3.15,0.056566
0.38745,0.44992,0.74935
3.5401,0.36883,0.30215
-1.8691,-0.79958,2.4815
2.5161,0.53831,1.3709
-3.2735,4.7752,2.4471
-0.070027,0.80926,0.54577
-0.47485,2.3431,3.4418
3.5214,2.5014,3.9004
-0.11277,-3.948,2.9472
2.15,-0.039464,2.7658
1.2885,2.5085,2.2642
-0.13706,2.3928,1.8102
-0.66185,-2.3148,2.0623
3.5997,3.1447,1.068
-1.298,-0.44759,4.6857
-0.037199,-0.92434,1.3354
1.3532,-0.53625,3.2011
-1.3014,3.0143,2.816
-2.5375,-6.4884,1.1455
-0.095107,1.8558,3.4811
-2.665,-2.2849,1.3394
0.029039,-4.3476,2.811
2.652,-1.9612,0.26293
-2.5705,-3.6667,1.2511
0.78045,-0.47875,2.0228
3.2942,3.2951,2.4551
-2.2835,1.663,2.6438
-0.46707,0.50949,2.3445
0.2289,0.054461,2.3222
-1.0375,-1.3876,3.7796
2.8171,2.7654,2.1918
3.2198,2.6134,1.0133
1.7279,-5.189,0.86882
1.6977,-0.012817,1.8872
0.87196,-0.69336,1.4677
0.37688,1.8312,1.1481
1.8887,3.6411,3.1294
3.2335,0.3385,1.0821
0.39153,1.7308,2.2498
1.4883,-0.62151,2.9876
-0.47886,-5.7284,3.1475
-0.90763,-0.36259,1.3914
2.8856,-0.95726,0.96228
3.6439,1.3875,2.3704
-2.8186,2.4361,1.719
-0.060467,2.2665,3.3554
-1.5626,8.3619,2.5407
-2.1921,3.1132,1.5355
0.89867,-0.51846,1.8902
0.63336,1.658,4.3392
-1.0931,-0.41358,1.2847
-0.70511,3.8683,2.5764
2.0746,4.3492,2.5098
0.5696,-0.2934,3.025
0.54455,2.3093,1.6398
1.859,7.6461,0.88002
4.9793,4.3361,-0.14485
-0.81692,2.3948,1.2952
2.904,-3.1455,2.2382
1.2278,2.2734,2.642
0.57376,3.2802,0.6365
-1.4658,2.6285,0.1869
0.84681,1.8137,3.9244
0.77773,-2.5332,2.9184
-1.1365,4.1078,4.185
-3.4789,-3.753,2.8701
-2.0081,1.7953,0.89624
0.096803,2.4157,3.3682
-0.11851,-0.28504,4.6707
-1.6675,-0.79144,3.644
-1.4187,2.7095,0.32494
1.0769,-3.9048,1.9557
1.2001,2.9539,2.2652
5.4126,3.6703,0.64277
-0.072292,-3.1875,2.6701
-0.55825,-1.9853,1.1846
-4.1398,-4.0586,1.8991
-0.72524,1.7785,4.2666
-0.26166,-4.592,3.2852
-0.74334,-1.962,1.031
2.0903,3.1791,2.2006
-0.15115,-0.32731,2.8565
-1.3174,-0.60701,2.2924
-0.34782,2.0657,3.4244
0.63224,1.3631,1.4208
3.6299,-3.5298,3.6286
-0.17654,0.77106,2.4429
1.5032,1.6968,2.5889
3.4426,-1.5919,2.503
0.46653,2.0782,2.1407
2.2951,0.023745,1.1182
1.4594,-0.83333,2.7298
1.5944,3.0685,1.445
0.60444,0.093115,2.8983
-0.4029,3.3247,3.3638
1.6438,1.1873,1.8907
0.27829,2.8547,2.1175
0.72564,-2.9683,3.3166
3.0386,3.3087,3.1122
-0.84296,0.032706,1.5019
-2.8543,3.9598,2.783
1.0401,0.64074,3.2908
-1.5984,0.75602,1.3601
-4.721,-0.67026,0.64377
-2.3864,-2.7578,0.85852
-0.30671,-2.8923,1.7128
1.4797,-2.3304,0.25291
-5.0214,1.107,3.8471
1.8841,-1.0995,2.4329
0.64911,0.52148,1.8331
0.78925,-0.51697,2.9628
-1.7475,-0.27825,1.0081
-1.0746,4.4015,1.2888
0.11649,3.4237,3.1787
3.9728,-1.7801,1.5428
-1.6462,-1.5841,0.97877
3.4582,2.7176,2.1759
0.94634,-5.9186,1.8773
1.2335,6.6278,1.6421
2.8967,-1.6941,2.3233
3.2759,3.0371,1.3409
3.3367,3.8097,1.3865
4.1824,1.2233,1.0886
0.42243,1.2049,0.11401
-1.8296,1.2258,0.041601
0.92011,3.3964,2.8282
2.1929,2.2296,-0.23865
-0.17021,-2.6228,1.2958
3.6285,-1.5087,-1.5559
-3.8809,-3.0302,2.9317
-0.68975,2.9237,1.8762
2.3569,-0.89058,2.8808
-2.2782,-0.32214,0.71112
2.0638,3.097,2.5214
2.4873,-4.4655,1.3788
-1.0099,2.7844,2.6118
-1.0183,3.2076,1.0529
-2.149,-5.5779,-0.80431
-1.9743,-2.7576,1.4843
1.5482,2.3924,3.3424
-1.5745,4.9697,1.7642
-1.0712,-0.9463,2.3733
6.6926,-3.5599,-0.12897
2.2331,1.7633,2.6497
1.7187,5.2221,2.2041
-1.5078,7.6945,1.6185
0.99602,-1.2875,2.1025
3.2438,-0.79737,2.4811
-1.0754,-2.8752,3.971
-1.2109,-3.0576,2.4346
-1.8869,-1.8863,1.2321
2.0637,1.9869,3.8229
-4.6216,2.4197,2.8922
2.3345,-2.1494,1.9499
1.0574,-3.5637,0.84188
-0.6533,-0.65652,-0.37299
2.0951,1.7333,1.4422
-0.23424,1.1583,1.9733
0.025744,2.5696,1.1093
-2.5886,1.3437,3.4137
-1.6829,-1.6737,1.0082
-1.2568,3.1327,0.69516
-0.24166,-1.8645,2.8629
-1.2336,-0.97969,1.9276
-1.0983,-1.4103,2.1603
-3.0665,1.6885,-0.10594
-0.19766,-1.1009,0.99076
1.6637,-4.539,0.16386
-0.64734,-3.0707,2.4192
2.7576,-2.8751,2.8742
1.0029,-1.4774,0.85938
0.66302,3.8958,2.1525
3.0721,1.7645,1.6478
-0.59385,1.7183,2.2629
0.49382,-0.77739,0.56696
2.0531,-2.1735,2.8923
-1.1123,0.31068,2.2767
1.5897,1.1626,1.8881
0.58439,3.4857,1.1174
2.7852,3.1059,3.4226
2.5063,4.9872,2.2527
-2.0546,5.3118,0.63915
-0.87858,3.3968,2.4102
-2.7145,-0.63193,1.3026
0.073218,0.20553,1.9306
3.5373,2.2034,1.6908
0.20888,-0.4893,2.7092
1.0822,1.9956,-0.74381
2.9656,-3.0439,1.1523
2.0119,3.8063,1.841
1.0208,6.5466,1.5623
1.0097,-1.9293,0.18005
1.2045,-3.0053,2
-0.44996,3.3443,2.3948
0.64787,3.7736,1.2745
1.7444,-0.11379,0.35963
-1.1437,0.21454,1.5038
-1.8016,3.9558,2.0117
0.7675,3.5494,3.9514
-1.092,2.5943,1.3704
0.80375,-2.1828,2.5056
-0.53423,-4.1182,2.4048
-0.68468,0.81823,0.25117
2.0577,-3.3511,3.9493
1.7386,-0.0014636,2.7151
1.7984,0.060142,0.32005
1.0882,-3.6189,-0.10922
-2.7482,0.8308,1.805
1.9153,-0.78092,4.3511
-0.9097,2.1171,3.5813
0.010388,-1.5528,2.4545
0.44126,2.5427,2.2519
1.0658,1.4473,1.3996
0.96281,0.40346,2.0011
1.1849,-0.98587,2.7115
-2.0632,-3.8208,2.0552
-2.8117,-1.0837,3.9711
3.7013,-1.9575,2.2648
1.4391,2.1497,3.3507
0.09025,0.45464,1.9272
-0.68395,-1.2531,1.3826
-0.071447,-2.899,2.8404
3.2524,1.954,0.57411
-0.7898,5.3218,1.5664
-0.46037,-0.055162,4.4114
2.0955,1.9804,1.9155
0.98516,4.7048,-0.051274
1.5557,3.3792,4.6231
0.78284,1.848,2.2337
1.218,-4.6157,1.0169
3.9746,9.4,2.7077
-1.5515,5.5949,2.6398
2.7181,2.1783,2.3096
-1.9204,0.65623,1.3831
-1.6425,2.0138,0.90761
3.2234,1.2918,1.1555
1.3345,-1.6788,1.2395
-0.34777,-1.4382,-0.50461
-1.2052,-1.3539,2.7309
-1.0455,1.8051,2.2981
0.76593,-1.1541,2.2412
-1.4616,2.214,2.0095
-1.1963,-2.3497,2.5579
1.6244,2.558,2.7388
0.98096,-7.2055,3.4307
-1.4733,-1.5834,1.3434
-1.9906,-0.072896,0.42695
1.4244,5.781,1.2462
1.166,3.2721,3.0363
2.4593,0.57366,1.8413
0.0042864,-3.2081,1.4115
-1.3903,4.4968,1.6265
2.7159,-1.2354,2.0025
-2.6222,-2.9139,0.57533
-0.034338,-1.8148,3.5699
1.0881,-2.9828,0.20271
0.66,1.3421,1.6674
0.90812,-0.19273,2.9252
-0.80555,-1.5018,-0.4573
2.4475,1.619,2.8257
0.37521,2.465,3.4699
1.9439,2.2329,1.8326
-3.1418,-0.20326,0.44621
0.85874,0.46596,3.7789
-0.83257,1.2811,3.56
-0.96628,2.6647,3.304
-0.81142,0.20605,3.1343
0.94982,-1.7423,2.5851
1.5966,0.62546,3.8114
3.3001,-0.68044,1.478
-0.60251,0.61482,-0.32044
-2.6715,-6.3741,1.8137
2.2548,-1.1529,1.2654
-0.40756,5.6209,0.97127
4.7544,0.31958,1.5457
0.25194,-0.57248,3.7916
-4.2791,3.8187,1.488
-0.57849,-6.3161,2.4896
0.16494,-2.6279,0.85498
-0.066418,5.3934,0.41606
1.0907,-3.357,4.3701
4.9646,2.9849,2.4729
3.4374,2.2069,1.5794
-1.2894,3.7045,4.033
0.99742,-3.0535,2.4577
-0.38436,2.5043,1.0236
-2.0253,3.2259,1.8022
-1.7567,6.0813,2.181
-0.29404,-1.431,1.7898
-1.0937,-0.94301,4.3111
1.6208,0.24361,2.9766
4.723,-4.3096,1.6693
2.3926,0.71244,1.8082
1.7777,-2.4153,1.2307
3.1428,3.2018,3.7559
-0.84479,-2.2511,3.6001
2.2099,2.1864,2.9944
1.4035,-2.0383,1.3909
1.1655,-1.3898,2.9245
1.0602,2.3951,2.2513
0.80604,-2.686,0.54411
-2.717,-1.1346,3.2746
0.44116,3.2291,1.671
-2.1688,-0.7578,3.028
-1.3794,-3.4003,3.4904
-3.1176,5.2473,2.9455
-2.5802,-1.6167,1.3878
-0.79246,3.5732,2.0502
0.28454,2.5266,1.5491
3.4887,2.2215,1.8828
-3.9342,5.0915,-0.22796
0.383,4.3872,2.1899
-0.16524,-6.7621,-0.49634
3.5747,-2.004,1.1993
3.0406,4.2747,2.6673
-3.2233,1.9819,2.4087
1.5544,1.1711,2.3005
-0.20438,-1.3932,-0.47195
-0.15312,1.6262,4.6705
-0.78318,-0.35183,-1.0097
-2.0273,-1.1681,2.5043
0.22669,-1.8892,2.3965
1.3102,1.3368,1.8155
-0.27472,3.0136,1.8019
2.4447,1.5829,0.0030585
-3.9376,6.347,2.398
-3.7533,0.54132,1.8812
0.92887,-1.6712,2.1456
0.74105,-1.3381,2.6958
1.9892,0.54916,1.7978
0.75198,3.5423,2.3326
0.85801,3.3241,3.6431
0.2857,2.1045,2.266
1.4206,-1.8255,2.2047
0.4668,0.59906,3.2036
-0.51429,-0.044881,2.2146
-0.04563,0.50902,1.7347
0.21039,2.053,1.693
4.2616,1.7239,2.2381
3.0239,-0.22098,2.3315
-0.8444,1.292,1.9052
1.3867,-0.49533,1.1579
1.0444,1.1726,1.3076
1.2744,0.092237,0.91683
0.78566,2.1251,0.74131
1.5353,-1.2408,3.5644
1.5814,-1.1351,3.3642
-4.5348,-3.3754,0.73194
1.9306,1.6979,1.7502
0.67451,3.2462,1.7413
0.57261,-6.0595,1.0205
0.9376,1.3272,0.70467
0.59973,-1.6331,3.704
3.6472,0.44167,2.9994
-1.8767,1.1957,1.3224
-2.6342,0.49915,2.5508
-1.2951,-0.6883,1.5439
0.48436,-3.2773,0.13292
-0.5476,2.1294,1.0752
-0.81704,-0.47453,2.2414
2.7146,-2.7887,1.9666
-2.0301,-0.98616,3.1945
3.9659,0.54018,3.8644
-0.56686,0.61354,0.9577
-3.2798,-5.8068,1.9333
-1.6988,3.9805,0.20709
3.3811,-3.2982,0.46084
0.68309,-5.5613,1.5396
-1.6197,-3.3332,3.7529
-2.0995,3.2354,1.6612
2.8729,0.54504,2.2718
1.6482,-0.90066,1.6896
3.1674,-2.8469,3.1515
-0.78288,-0.19792,1.8933
-3.3862,-0.5332,2.5287
1.1044,-3.353,2.1445
0.0012105,2.3011,1.2349
-2.6715,-0.69877,2.9596
-1.1851,2.4344,1.1789
-0.11497,-1.0599,4.2078
0.93126,-3.3095,2.4235
2.3317,-5.1114,2.6241
4.0931,4.4516,1.2732
-3.3357,2.3892,1.226
-2.2837,4.9671,2.7591
-0.96749,4.8665,0.53464
2.429,0.27524,3.2597
1.9639,2.3889,2.0905
0.28486,0.0037646,1.5038
0.22047,-2.1536,1.0481
2.7543,1.9381,2.9076
1.2451,0.79379,0.71449
-0.48288,2.2837,1.0984
-0.044801,5.4642,0.76072
0.95063,3.2352,3.9015
0.16247,0.012145,1.6494
0.91311,0.09866,3.6245
-1.2848,-2.1386,2.5914
1.2631,-2.1268,1.4288
-0.66659,3.0904,2.0334
-1.8088,5.0719,0.69252
-3.4283,-0.017086,2.0791
