2.07589,-9.92992,5.22427
2.08134,-9.92025,5.20231
2.08681,-9.91064,5.18008
2.09233,-9.9011,5.15775
2.09781,-9.89164,5.13548
2.10324,-9.88226,5.11338
2.10866,-9.87293,5.0915
2.114,-9.86378,5.06991
2.11921,-9.8547,5.04881
2.1243,-9.84573,5.02827
2.12921,-9.83693,5.00856
2.13384,-9.82814,4.98967
2.13829,-9.81949,4.97166
2.14257,-9.81099,4.95462
2.14656,-9.80251,4.93847
2.1505,-9.79424,4.92351
2.15419,-9.78609,4.90973
2.15762,-9.77804,4.8972
2.16081,-9.77008,4.88583
2.16371,-9.76227,4.87575
2.16637,-9.75455,4.86701
2.16881,-9.74692,4.8596
2.17098,-9.7394,4.85365
2.17296,-9.73197,4.84894
2.17467,-9.7246,4.84569
2.17617,-9.71732,4.84372
2.17759,-9.71009,4.843
2.17877,-9.70296,4.84351
2.17979,-9.69585,4.84517
2.18066,-9.68881,4.84795
2.18129,-9.68178,4.8519
2.18175,-9.67475,4.85695
2.18219,-9.66781,4.86268
2.18246,-9.66085,4.86932
2.18259,-9.65386,4.87671
2.18265,-9.64683,4.8847
2.18247,-9.63978,4.89356
2.18219,-9.63266,4.90289
2.18183,-9.62557,4.91255
2.18139,-9.61842,4.92252
2.18085,-9.61115,4.93268
2.18022,-9.60382,4.94296
2.17952,-9.59634,4.95346
2.1787,-9.58879,4.96392
2.17785,-9.58119,4.9743
2.17691,-9.57347,4.98458
2.17603,-9.56568,4.99451
2.17509,-9.55777,5.00423
2.17405,-9.54975,5.01371
2.17302,-9.54162,5.02282
2.17202,-9.53339,5.03153
2.17092,-9.52504,5.0397
2.16992,-9.51661,5.04741
2.16895,-9.50809,5.0546
2.16806,-9.49949,5.06125
2.16715,-9.49067,5.06746
2.1663,-9.48192,5.07313
2.16553,-9.47307,5.07823
2.16485,-9.46413,5.08278
2.16438,-9.4552,5.08685
2.16408,-9.4461,5.09058
2.16392,-9.43698,5.09381
2.16392,-9.42783,5.09658
2.16412,-9.41863,5.09884
2.16452,-9.40946,5.10057
2.16514,-9.40028,5.10195
2.16599,-9.39107,5.10301
2.16719,-9.382,5.10374
2.16863,-9.37282,5.10414
2.17037,-9.36369,5.10429
2.17244,-9.3546,5.10419
2.17471,-9.34554,5.10396
2.17733,-9.33659,5.10352
2.18026,-9.32769,5.10291
2.18351,-9.31886,5.10215
2.18707,-9.30996,5.10113
2.19091,-9.30119,5.10023
2.19505,-9.29247,5.0992
2.19947,-9.28379,5.09805
2.20414,-9.27513,5.09695
2.20923,-9.26661,5.09561
2.21453,-9.25811,5.09426
2.22009,-9.24965,5.09294
2.22589,-9.24126,5.09161
2.23172,-9.23282,5.0903
2.2378,-9.22444,5.08904
2.24403,-9.2161,5.08778
2.25034,-9.20776,5.08647
2.25679,-9.19944,5.08536
2.26328,-9.19112,5.08423
2.26978,-9.18278,5.08312
2.27626,-9.17444,5.08218
2.28273,-9.16613,5.08104
2.28909,-9.15777,5.08001
2.29534,-9.14939,5.07908
2.30144,-9.141,5.07826
2.3074,-9.13258,5.07728
2.31305,-9.12414,5.07654
2.31846,-9.11567,5.07583
2.3236,-9.10719,5.07513
2.32835,-9.09869,5.07478
2.33285,-9.09016,5.07421
2.33694,-9.08163,5.07375
2.3406,-9.0731,5.07342
2.34376,-9.0645,5.07299
2.34643,-9.056,5.07285
2.34859,-9.04751,5.07274
2.35021,-9.03904,5.07268
2.35137,-9.03051,5.07272
2.35196,-9.02202,5.07293
2.352,-9.01356,5.0732
2.35148,-9.00513,5.07354
2.35039,-8.99675,5.07402
2.34874,-8.98851,5.07439
2.34655,-8.98029,5.0749
2.34382,-8.97216,5.07551
2.34063,-8.9641,5.07621
2.33687,-8.95618,5.07695
2.33265,-8.94836,5.07778
2.32802,-8.94064,5.07866
2.32297,-8.93304,5.07963
2.31758,-8.92557,5.08078
2.31188,-8.91823,5.08194
2.30588,-8.91104,5.0832
2.29963,-8.90398,5.08455
2.2932,-8.89711,5.08587
2.28661,-8.89039,5.08734
2.27993,-8.88385,5.08888
2.2732,-8.87753,5.09045
2.26646,-8.87132,5.09213
2.25978,-8.86527,5.09385
2.2532,-8.85945,5.09564
2.24678,-8.85379,5.09756
2.24053,-8.8484,5.09941
2.23465,-8.84321,5.10132
2.22902,-8.83821,5.10331
2.22381,-8.83342,5.10527
2.21887,-8.8288,5.10744
2.21421,-8.82423,5.10972
2.21007,-8.81988,5.11197
2.20637,-8.81568,5.11424
2.20308,-8.8116,5.1165
2.20037,-8.8076,5.11894
2.19812,-8.80368,5.12137
2.19632,-8.7998,5.12381
2.19492,-8.79588,5.12636
2.19407,-8.79198,5.12868
2.19364,-8.788,5.13107
2.19361,-8.78388,5.13347
2.19403,-8.77959,5.13594
2.1947,-8.77503,5.13826
2.19581,-8.77025,5.14059
2.19724,-8.76512,5.1429
2.19898,-8.75961,5.14508
2.20097,-8.75368,5.14739
2.20313,-8.74731,5.1496
2.2055,-8.74038,5.15173
2.20805,-8.73291,5.15374
2.21061,-8.72473,5.15571
2.2133,-8.71587,5.15754
2.21599,-8.7063,5.15929
2.21863,-8.69597,5.16098
2.22134,-8.68487,5.1625
2.22393,-8.67292,5.16384
2.2264,-8.66014,5.16512
2.22872,-8.64644,5.16627
2.23089,-8.63198,5.16731
2.23294,-8.6167,5.16826
2.23479,-8.60055,5.16904
2.23645,-8.58357,5.16968
2.23799,-8.56582,5.17018
2.23925,-8.5473,5.17045
2.24023,-8.52797,5.17086
2.24108,-8.50804,5.17104
2.24168,-8.4875,5.1711
2.24223,-8.46645,5.17114
2.24271,-8.44495,5.17078
2.24297,-8.42305,5.1704
2.24311,-8.40083,5.16991
2.24316,-8.37839,5.16921
2.24308,-8.35584,5.16841
2.24297,-8.33322,5.16747
2.24284,-8.31068,5.16639
2.24266,-8.28819,5.1652
2.24248,-8.26591,5.16391
2.24236,-8.24395,5.16249
2.24229,-8.22236,5.16088
2.24231,-8.20122,5.15932
2.24241,-8.1806,5.15763
2.24268,-8.16054,5.15613
2.24305,-8.14111,5.15459
2.24358,-8.12236,5.1529
2.24428,-8.10433,5.15132
2.24508,-8.087,5.14991
2.24606,-8.07043,5.14863
2.24724,-8.05466,5.14768
2.24857,-8.03966,5.14701
2.25008,-8.02538,5.1465
2.25178,-8.01181,5.14646
2.25354,-7.99903,5.14673
2.25547,-7.98692,5.14749
2.25755,-7.97542,5.14889
2.25975,-7.96451,5.15086
2.26205,-7.95418,5.15347
2.26447,-7.94423,5.1569
2.26696,-7.93472,5.16111
2.26946,-7.92559,5.16601
2.27201,-7.91675,5.17181
2.27453,-7.90811,5.17855
2.27704,-7.89963,5.18623
2.27953,-7.89111,5.19494
2.28193,-7.88261,5.20472
2.2843,-7.87403,5.21535
2.28657,-7.86528,5.22705
2.28873,-7.85641,5.23979
2.29077,-7.84723,5.25348
2.29264,-7.8377,5.26836
2.29436,-7.82782,5.28418
2.29598,-7.81762,5.30073
2.29743,-7.80699,5.31817
2.29872,-7.79591,5.33634
2.29987,-7.78444,5.35519
2.30087,-7.77254,5.37461
2.3018,-7.76015,5.39452
2.30264,-7.74736,5.41478
2.3033,-7.73416,5.4353
2.30391,-7.72059,5.45594
2.30443,-7.70658,5.47669
2.30488,-7.69222,5.49732
2.30547,-7.6777,5.51761
2.30606,-7.66292,5.53754
2.30663,-7.64786,5.55701
2.3073,-7.63264,5.57589
2.30804,-7.61732,5.59397
2.30892,-7.60193,5.61121
2.31012,-7.5866,5.62726
2.31149,-7.57126,5.64224
2.31314,-7.55604,5.65609
2.31512,-7.54096,5.66859
2.31745,-7.52607,5.67967
2.32012,-7.51141,5.68932
2.32328,-7.49705,5.6974
2.32683,-7.48295,5.70389
2.33088,-7.4692,5.70877
2.33546,-7.45582,5.71196
2.34055,-7.44286,5.71352
2.34626,-7.43027,5.71343
2.35254,-7.4181,5.7117
2.35937,-7.40632,5.70848
2.36684,-7.39497,5.70365
2.37485,-7.38405,5.69738
2.38348,-7.37353,5.68967
2.39268,-7.36349,5.68064
2.40247,-7.3538,5.67031
2.41285,-7.34451,5.65889
2.42377,-7.33558,5.64641
2.4352,-7.327,5.63297
2.44717,-7.31879,5.61863
2.45953,-7.31084,5.60355
2.47232,-7.30319,5.58785
2.4855,-7.29584,5.57165
2.49906,-7.28876,5.55522
2.51284,-7.28189,5.53863
2.52697,-7.27535,5.52168
2.54128,-7.26902,5.50479
2.55569,-7.26279,5.48809
2.57023,-7.25677,5.47152
2.5847,-7.25092,5.45558
2.59916,-7.24523,5.44006
2.61355,-7.23969,5.42507
2.62778,-7.23433,5.41062
2.64187,-7.2291,5.39689
2.65572,-7.22403,5.38395
2.66927,-7.2191,5.37188
2.68246,-7.2142,5.36087
2.69527,-7.20948,5.35081
2.70766,-7.20487,5.34181
2.71958,-7.20036,5.33395
2.73101,-7.19602,5.32702
2.74193,-7.19175,5.32144
2.75227,-7.18758,5.31677
2.76204,-7.18349,5.31328
2.77123,-7.17954,5.31124
2.77981,-7.17562,5.31029
2.78782,-7.17181,5.31053
2.79522,-7.16804,5.31194
2.80201,-7.16432,5.31451
2.80818,-7.16063,5.31813
2.81375,-7.15699,5.32298
2.81873,-7.15336,5.32886
2.82314,-7.14972,5.33576
2.82698,-7.1458,5.34374
2.83028,-7.14191,5.35257
2.83306,-7.13789,5.36235
2.83534,-7.13371,5.37304
2.83731,-7.12957,5.38452
2.83879,-7.12518,5.39677
2.83992,-7.12059,5.4099
2.84071,-7.11581,5.42373
2.84121,-7.11083,5.43819
2.8415,-7.10547,5.45328
2.84156,-7.09999,5.46888
2.84147,-7.09423,5.48501
2.84129,-7.08818,5.50161
2.84104,-7.08198,5.51862
2.84079,-7.07539,5.53605
2.84059,-7.06857,5.5538
2.8405,-7.06152,5.57184
2.84043,-7.05423,5.59013
2.84055,-7.04668,5.60873
2.84087,-7.03895,5.62749
2.84145,-7.03106,5.64637
2.84237,-7.02317,5.66536
2.84362,-7.01511,5.68444
2.84517,-7.00705,5.70354
2.84712,-6.99899,5.72266
2.84949,-6.99096,5.7418
2.85224,-6.98295,5.76077
2.8555,-6.97516,5.77962
2.85921,-6.96754,5.79837
2.86337,-6.96014,5.81696
2.86799,-6.95289,5.83535
2.87309,-6.94604,5.85349
2.87863,-6.93953,5.87134
2.88461,-6.9334,5.88887
2.8911,-6.92771,5.90639
2.89785,-6.92241,5.92361
2.905,-6.91761,5.9405
2.91252,-6.91333,5.95706
2.92045,-6.90954,5.97277
2.92861,-6.9063,5.98826
2.93709,-6.9036,6.00321
2.94579,-6.90142,6.01765
2.95465,-6.89978,6.03167
2.96366,-6.89864,6.04507
2.97276,-6.89798,6.05796
2.98191,-6.89779,6.07024
2.99109,-6.89803,6.08189
3.00018,-6.89861,6.09331
3.00925,-6.89961,6.1039
3.01822,-6.9009,6.11396
3.02704,-6.90243,6.12348
3.03565,-6.90421,6.1325
3.04408,-6.90606,6.14098
3.05227,-6.90802,6.149
3.06021,-6.91002,6.15659
3.06782,-6.91196,6.1637
3.07515,-6.91384,6.17045
3.08215,-6.91555,6.17694
3.08881,-6.91705,6.18316
3.09514,-6.9183,6.18891
3.10112,-6.91923,6.19463
3.10671,-6.91976,6.20006
3.11193,-6.91986,6.20542
3.11679,-6.91944,6.21101
3.12127,-6.91847,6.21658
3.1254,-6.91702,6.22228
3.12915,-6.91495,6.2282
3.13253,-6.91224,6.2344
3.13559,-6.90894,6.24061
3.13826,-6.90496,6.24723
3.1406,-6.90029,6.25428
3.14258,-6.89497,6.26169
3.14426,-6.88904,6.26946
3.14558,-6.8824,6.27766
3.1466,-6.87527,6.28615
3.14731,-6.86753,6.29504
3.14764,-6.85913,6.3043
3.14768,-6.85026,6.3138
3.14741,-6.84082,6.32375
3.14682,-6.83092,6.3339
3.14593,-6.82061,6.34417
3.14472,-6.80989,6.35484
3.1432,-6.7988,6.36525
3.14139,-6.78743,6.37567
3.13927,-6.7758,6.38602
3.13686,-6.76407,6.39616
3.13415,-6.75216,6.40605
3.13116,-6.74013,6.41557
3.12788,-6.72804,6.42463
3.12439,-6.71593,6.43337
3.12062,-6.70375,6.44145
3.11663,-6.69182,6.44886
3.11241,-6.67994,6.45558
3.10799,-6.66808,6.46149
3.10346,-6.65646,6.46661
3.09864,-6.64479,6.47099
3.09371,-6.63331,6.47453
3.0887,-6.62203,6.47725
3.08347,-6.61087,6.47923
3.07823,-6.59987,6.48042
3.07289,-6.58911,6.48092
3.06749,-6.57848,6.48079
3.0621,-6.56788,6.48006
3.05666,-6.55741,6.47887
3.05123,-6.54691,6.47732
3.04579,-6.53642,6.4755
3.04035,-6.52588,6.47355
3.03486,-6.51524,6.47162
3.0295,-6.50453,6.46976
3.02414,-6.49362,6.46817
3.01876,-6.48247,6.467
3.01347,-6.47119,6.46624
3.00812,-6.45944,6.46617
3.00277,-6.44736,6.46687
2.99744,-6.43488,6.46843
2.9921,-6.42195,6.47102
2.98673,-6.40853,6.47458
2.98135,-6.39461,6.47944
2.97592,-6.38013,6.48549
2.97042,-6.36512,6.49275
2.96484,-6.34944,6.50128
2.95916,-6.33323,6.51112
2.95337,-6.3164,6.52223
2.94756,-6.29887,6.53476
2.94162,-6.28074,6.54867
2.93556,-6.26199,6.56345
2.92941,-6.24265,6.57945
2.92318,-6.22273,6.59656
2.91699,-6.20239,6.61421
2.91068,-6.18154,6.63318
2.90438,-6.16028,6.65274
2.89811,-6.13865,6.67276
2.89185,-6.11668,6.69318
2.88572,-6.09448,6.71367
2.87973,-6.07213,6.73419
2.87393,-6.04969,6.7546
2.86835,-6.02725,6.77465
2.86305,-6.00487,6.79441
2.85813,-5.98269,6.81325
2.85361,-5.96075,6.83137
2.84954,-5.93915,6.84858
2.84588,-5.91797,6.86495
2.84283,-5.89729,6.8801
2.84037,-5.8772,6.89399
2.83854,-5.85778,6.90654
2.8374,-5.83907,6.91766
2.83699,-5.8212,6.92735
2.83733,-5.8042,6.93552
2.83842,-5.78811,6.94214
2.8403,-5.77297,6.9472
2.84296,-5.75881,6.95094
2.8464,-5.74569,6.9532
2.85063,-5.73361,6.95403
2.85559,-5.72271,6.95342
2.86128,-5.71289,6.9514
2.86767,-5.70415,6.94823
2.87471,-5.6965,6.94401
2.88233,-5.68991,6.93882
2.89041,-5.68418,6.93289
2.89892,-5.67946,6.92646
2.90781,-5.67565,6.91944
2.91696,-5.67271,6.91199
2.92647,-5.67061,6.90406
2.93603,-5.6692,6.89604
2.94563,-5.66845,6.88798
2.95518,-5.66828,6.88002
2.96449,-5.66855,6.87216
2.97365,-5.6693,6.86464
2.98247,-5.67036,6.85752
2.99085,-5.67163,6.85086
2.99873,-5.67303,6.84475
3.00604,-5.67444,6.83976
3.01272,-5.67587,6.83518
3.01868,-5.67717,6.83145
3.02388,-5.67826,6.82863
3.02828,-5.67919,6.82624
3.03181,-5.67968,6.82491
3.03447,-5.6798,6.82437
3.03623,-5.6795,6.82461
3.0371,-5.67859,6.82581
3.03702,-5.6772,6.82748
3.03603,-5.67521,6.82986
3.03416,-5.67259,6.83288
3.03145,-5.66924,6.8364
3.02791,-5.66528,6.84047
3.02357,-5.66059,6.8449
3.01849,-5.65517,6.84963
3.01272,-5.649,6.85455
3.00624,-5.64214,6.85969
2.99932,-5.6346,6.86478
2.99187,-5.62633,6.86983
2.98397,-5.61738,6.87476
2.9758,-5.60769,6.87955
2.96729,-5.59742,6.88409
2.95861,-5.58652,6.8883
2.94983,-5.57502,6.89213
2.94092,-5.56288,6.89551
2.93211,-5.55024,6.89843
2.9234,-5.53708,6.90084
2.91486,-5.52343,6.90273
2.90647,-5.5093,6.90415
2.89841,-5.49479,6.90497
2.8906,-5.47979,6.90539
2.88315,-5.46443,6.90531
2.87614,-5.44873,6.9047
2.86954,-5.43271,6.9037
2.86336,-5.4164,6.90229
2.85764,-5.39981,6.90057
2.85237,-5.38296,6.89859
2.84748,-5.36588,6.89637
2.84306,-5.34853,6.89406
2.83905,-5.33097,6.89169
2.83541,-5.31322,6.88933
2.83219,-5.29524,6.88707
2.8292,-5.27713,6.88485
2.82651,-5.25886,6.88286
2.82407,-5.24041,6.88117
2.8219,-5.22182,6.87981
2.81991,-5.20313,6.87874
2.81796,-5.18421,6.87828
2.8161,-5.16518,6.87825
2.81432,-5.14598,6.87873
2.81249,-5.12667,6.87971
2.81066,-5.10728,6.88116
2.80875,-5.08776,6.88316
2.8067,-5.06812,6.8857
2.80456,-5.04848,6.88865
2.80224,-5.0287,6.89216
2.79975,-5.00885,6.8961
2.79709,-4.98894,6.90043
2.79416,-4.96891,6.90512
2.79104,-4.94886,6.91019
2.7878,-4.92879,6.9153
2.78438,-4.90871,6.9206
2.78076,-4.88862,6.92589
2.77703,-4.86853,6.93122
2.77317,-4.8485,6.93641
2.76923,-4.82851,6.94141
2.76526,-4.8086,6.9461
2.76127,-4.78881,6.95051
2.75732,-4.76916,6.95437
2.75345,-4.74966,6.9577
2.74969,-4.73034,6.96041
2.74605,-4.71112,6.96249
2.74264,-4.69205,6.96398
2.73944,-4.67322,6.96468
2.7365,-4.65463,6.96455
2.73394,-4.63644,6.96356
2.73164,-4.61841,6.96183
2.72979,-4.60086,6.95906
2.72832,-4.58362,6.95548
2.72725,-4.56671,6.9511
2.72654,-4.5501,6.94579
2.72616,-4.53385,6.9399
2.7262,-4.51799,6.93325
2.72664,-4.50251,6.92588
2.72744,-4.48745,6.91796
2.72867,-4.47281,6.90952
2.7302,-4.45857,6.90059
2.73201,-4.44475,6.89129
2.73403,-4.43132,6.8818
2.73625,-4.4183,6.87229
2.73859,-4.40569,6.86239
2.74101,-4.39346,6.85264
2.74352,-4.38156,6.8429
2.74599,-4.37006,6.83332
2.74837,-4.35883,6.82448
2.75063,-4.34792,6.816
2.75269,-4.33731,6.80799
2.75442,-4.32689,6.80069
2.75587,-4.31682,6.79393
2.75694,-4.30694,6.78796
2.75758,-4.29721,6.78286
2.75795,-4.28754,6.7785
2.75774,-4.27801,6.77517
2.75705,-4.26852,6.77279
2.75586,-4.25905,6.77139
2.75401,-4.24959,6.771
2.75166,-4.2401,6.77163
2.74875,-4.23047,6.77316
2.74529,-4.22073,6.77566
2.74128,-4.21086,6.77907
2.73675,-4.20079,6.78346
2.73165,-4.19054,6.78857
2.72607,-4.18005,6.79446
2.72004,-4.16929,6.80104
2.71361,-4.15824,6.80865
2.70688,-4.14691,6.81674
2.69981,-4.13525,6.82541
2.69246,-4.12326,6.8346
2.68477,-4.11089,6.84398
2.67699,-4.0982,6.85376
2.66906,-4.08516,6.86382
2.66103,-4.07177,6.87407
2.65302,-4.058,6.88447
2.64497,-4.0439,6.89499
2.63698,-4.02949,6.90554
2.62912,-4.01477,6.91608
2.62141,-3.99977,6.92656
2.61384,-3.98444,6.93704
2.60655,-3.96889,6.94744
2.5995,-3.9531,6.95775
2.5927,-3.93712,6.96799
2.58624,-3.92099,6.97804
2.58006,-3.90474,6.9881
2.57421,-3.88837,6.99809
2.56869,-3.87193,7.00805
2.56358,-3.85555,7.018
2.55875,-3.83915,7.02799
2.55428,-3.82282,7.03804
2.55019,-3.80659,7.0482
2.54634,-3.7903,7.05854
2.54282,-3.77428,7.06902
2.53961,-3.75842,7.07974
2.53669,-3.74274,7.09074
2.53402,-3.72727,7.10204
2.5318,-3.7121,7.11353
2.52972,-3.69708,7.12545
2.5279,-3.68235,7.13769
2.52632,-3.66792,7.15026
2.52481,-3.65371,7.16306
2.52362,-3.63986,7.17618
2.52258,-3.62629,7.18955
2.52169,-3.61298,7.20314
2.52101,-3.59992,7.21693
2.52047,-3.58711,7.23091
2.52008,-3.57453,7.24494
2.51982,-3.56216,7.25895
2.51961,-3.54983,7.27282
2.51954,-3.53771,7.28655
2.51959,-3.52563,7.29994
2.51974,-3.5136,7.31296
2.52013,-3.50169,7.32556
2.52056,-3.48965,7.33763
2.52116,-3.47769,7.34892
2.52188,-3.4656,7.35946
2.52274,-3.45335,7.36915
2.52374,-3.44098,7.37772
2.52482,-3.42826,7.38529
2.52607,-3.41531,7.39168
2.52747,-3.40208,7.39678
2.52896,-3.38839,7.40053
2.53056,-3.37434,7.40283
2.53241,-3.35993,7.4037
2.53436,-3.34504,7.40302
2.53663,-3.32976,7.40071
2.53899,-3.31394,7.39686
2.54152,-3.2976,7.39127
2.54423,-3.28073,7.38406
2.54715,-3.26333,7.37522
2.55012,-3.24531,7.36492
2.55336,-3.2268,7.35293
2.55678,-3.20774,7.33942
2.56039,-3.18814,7.32444
2.5642,-3.16804,7.30819
2.56814,-3.14746,7.29072
2.57227,-3.1264,7.27202
2.57659,-3.1049,7.2522
2.58106,-3.08294,7.2313
2.58567,-3.06061,7.20958
2.5905,-3.03795,7.18703
2.59546,-3.01498,7.16385
2.60052,-2.99175,7.14005
2.60578,-2.96828,7.11585
2.61097,-2.9447,7.09152
2.61627,-2.92099,7.06702
2.62165,-2.8972,7.0425
2.62709,-2.87345,7.01799
2.63266,-2.8497,6.99371
2.63811,-2.82572,6.9697
2.64356,-2.80193,6.94611
2.64895,-2.77814,6.92282
2.65422,-2.75446,6.90016
2.65938,-2.73087,6.87804
2.66437,-2.70736,6.85655
2.66917,-2.68393,6.83573
2.67374,-2.66062,6.81612
2.678,-2.63733,6.7968
2.68197,-2.61406,6.77834
2.6856,-2.59079,6.76073
2.68878,-2.56743,6.74373
2.69161,-2.54399,6.72779
2.69396,-2.52039,6.71253
2.6958,-2.49656,6.69793
2.69709,-2.47243,6.68401
2.69776,-2.44797,6.67063
2.69782,-2.42307,6.6578
2.69722,-2.39765,6.64546
2.6959,-2.37149,6.63358
2.69386,-2.34465,6.62211
2.69108,-2.31706,6.6109
2.68753,-2.28858,6.59996
2.68316,-2.25927,6.589
2.67799,-2.22892,6.5782
2.67193,-2.19744,6.56749
2.66503,-2.16485,6.55672
2.65728,-2.13109,6.54584
2.64879,-2.0962,6.53495
2.63941,-2.06,6.5238
2.62922,-2.02257,6.51244
2.61823,-1.98391,6.50084
2.60636,-1.94381,6.48905
2.59387,-1.90269,6.47697
2.58062,-1.86032,6.46464
2.56667,-1.81677,6.45207
2.55195,-1.77197,6.43912
2.53671,-1.72614,6.42595
2.52073,-1.67929,6.41266
2.50423,-1.63152,6.39916
2.48726,-1.58283,6.38553
2.46979,-1.53341,6.37174
2.45203,-1.48335,6.35797
2.4339,-1.43273,6.34418
2.41546,-1.38165,6.33041
2.39696,-1.33042,6.31665
2.37816,-1.27891,6.30298
2.35927,-1.22734,6.28947
2.34036,-1.17581,6.27618
2.32131,-1.12428,6.26304
2.30246,-1.07315,6.25022
2.2837,-1.02236,6.23765
2.26509,-0.971994,6.22536
2.2468,-0.922302,6.21337
2.22864,-0.873125,6.20162
2.21082,-0.824693,6.19015
2.19338,-0.777078,6.17893
2.17636,-0.73035,6.16794
2.15979,-0.684475,6.15701
2.14375,-0.639608,6.14637
2.12823,-0.595748,6.13578
2.11327,-0.552925,6.12521
2.09873,-0.511057,6.11475
2.08489,-0.470392,6.10415
2.07163,-0.430776,6.09344
2.05897,-0.392215,6.08254
2.04707,-0.354703,6.07123
2.03561,-0.318157,6.05969
2.02483,-0.282651,6.04774
2.0147,-0.248157,6.03532
2.00529,-0.214661,6.02245
1.99644,-0.182082,6.00904
1.98835,-0.15048,5.99494
1.98088,-0.119753,5.98022
1.974,-0.0898676,5.96485
1.96749,-0.0606852,5.94909
1.96159,-0.032257,5.93244
1.95617,-0.00452974,5.91519
1.9512,0.0225435,5.89737
1.94684,0.0488187,5.87883
1.94283,0.0745288,5.85988
1.93922,0.0996581,5.84041
1.93595,0.124235,5.8205
1.93283,0.148451,5.80014
1.93003,0.172139,5.77959
1.92742,0.195401,5.7588
1.92496,0.21827,5.73788
1.92258,0.240773,5.71694
1.92041,0.262837,5.69602
1.91816,0.28463,5.67536
1.91586,0.306244,5.65496
1.9136,0.327303,5.63498
1.91112,0.348262,5.61569
1.90851,0.368913,5.59712
1.90569,0.389384,5.57931
1.90263,0.409676,5.56239
1.89929,0.42969,5.54617
1.89561,0.449534,5.53126
1.89162,0.469214,5.51719
1.88725,0.488685,5.50436
1.88251,0.508038,5.49284
1.87733,0.527184,5.48259
1.87174,0.546108,5.47375
1.86571,0.564851,5.46625
1.85922,0.583407,5.46011
1.85233,0.601796,5.45535
1.84498,0.619988,5.45189
1.8372,0.637978,5.44974
1.829,0.655758,5.44886
1.82037,0.673459,5.44929
1.81139,0.690803,5.45084
1.80205,0.707959,5.45352
1.79238,0.724913,5.45725
1.7824,0.741592,5.46185
1.77214,0.758215,5.46738
1.76166,0.774582,5.47368
1.75098,0.790718,5.4806
1.74016,0.806637,5.48805
1.72922,0.822325,5.49608
1.71815,0.837852,5.50428
1.70707,0.853191,5.51274
1.696,0.86836,5.52135
1.68501,0.88349,5.5303
1.67414,0.898374,5.5391
1.6634,0.913204,5.54784
1.65284,0.928007,5.55647
1.64244,0.94287,5.56484
1.63231,0.957769,5.57286
1.62245,0.97275,5.58061
1.61286,0.987897,5.58795
1.60358,1.00329,5.59487
1.59472,1.01877,5.60127
1.58618,1.03459,5.60721
1.57803,1.05075,5.61266
1.57028,1.0673,5.61763
1.56298,1.08422,5.62221
1.55597,1.10176,5.6264
1.5494,1.11978,5.63018
1.54327,1.13833,5.63359
1.5375,1.15751,5.63664
1.53218,1.17724,5.63931
1.52725,1.19763,5.64177
1.52266,1.2187,5.64401
1.51843,1.24043,5.64608
1.51445,1.26287,5.64798
1.51078,1.28601,5.64981
1.50738,1.3098,5.65158
1.50423,1.33424,5.65333
1.50135,1.35937,5.65517
1.49864,1.385,5.65707
1.4961,1.4112,5.65905
1.49372,1.43791,5.66114
1.49138,1.46517,5.66321
1.48926,1.49278,5.66532
1.48718,1.52074,5.66751
1.48514,1.549,5.66976
1.48312,1.5775,5.67197
1.4811,1.60603,5.6745
1.47905,1.63465,5.67691
1.47698,1.66326,5.67927
1.47489,1.69177,5.68158
1.47257,1.72022,5.68369
1.47021,1.74841,5.68565
1.46773,1.77631,5.68742
1.46513,1.80385,5.68894
1.46242,1.83096,5.69014
1.4597,1.85752,5.69087
1.4568,1.88356,5.69123
1.45373,1.90904,5.69116
1.45059,1.93393,5.69085
1.44714,1.9583,5.69007
1.44358,1.982,5.68883
1.4399,2.005,5.6871
1.43605,2.02737,5.68491
1.43221,2.04891,5.68198
1.42825,2.06979,5.67868
1.42418,2.09003,5.67488
1.42001,2.10961,5.67063
1.41576,2.1285,5.66603
1.41134,2.14685,5.66102
1.40689,2.16461,5.65568
1.4024,2.1818,5.65006
1.39791,2.19849,5.64449
1.39348,2.21462,5.63851
1.38904,2.2303,5.63253
1.38462,2.24557,5.62661
1.38015,2.26036,5.62048
1.37575,2.27489,5.61483
1.37138,2.28908,5.60932
1.36707,2.30296,5.60404
1.36282,2.31658,5.59905
1.3585,2.33007,5.5946
1.35427,2.34329,5.59052
1.35008,2.35636,5.58697
1.3459,2.36931,5.584
1.3419,2.3821,5.58148
1.33782,2.39478,5.57963
1.33377,2.40737,5.57843
1.32974,2.41988,5.57788
1.32564,2.43239,5.57791
1.32154,2.44477,5.57855
1.31738,2.4571,5.5798
1.31315,2.46938,5.58161
1.30881,2.48163,5.58395
1.30435,2.49383,5.5871
1.29977,2.50595,5.59073
1.29501,2.51803,5.59482
1.29007,2.53006,5.59934
1.28488,2.54183,5.60391
1.27951,2.55357,5.60883
1.27387,2.56519,5.61394
1.26797,2.57666,5.6192
1.26176,2.5883,5.62486
1.25524,2.59967,5.63027
1.2484,2.61096,5.63572
1.24125,2.62217,5.64114
1.23377,2.6333,5.6465
1.22595,2.64438,5.65156
1.21784,2.65532,5.65664
1.20939,2.66623,5.66147
1.20061,2.67712,5.666
1.19166,2.68779,5.67023
1.18231,2.69857,5.67419
1.17273,2.7093,5.67783
1.16294,2.71999,5.68116
