-0.0303474,0.142786,0.351531
-0.0302253,0.14361,0.353698
-0.0298759,0.143595,0.355516
-0.0294854,0.143612,0.357519
-0.0290939,0.143601,0.359505
-0.0286826,0.143588,0.361567
-0.0282505,0.143574,0.363706
-0.028453,0.143811,0.363819
-0.0286615,0.144029,0.364035
-0.028876,0.144256,0.364244
-0.0290965,0.144493,0.364442
-0.0298054,0.144509,0.361466
-0.0305026,0.144534,0.358249
-0.0312253,0.14456,0.354881
-0.0319738,0.144586,0.351359
-0.031874,0.144176,0.352924
-0.0317976,0.143826,0.354424
-0.0316828,0.143396,0.356086
-0.0315571,0.142948,0.357807
-0.0305457,0.142265,0.35631
-0.0293945,0.141442,0.354735
-0.0282653,0.140683,0.353081
-0.027083,0.139893,0.351345
-0.0258465,0.139075,0.349526
-0.0253949,0.13933,0.350995
-0.0249507,0.139592,0.352623
-0.0244859,0.139872,0.354311
-0.024,0.140168,0.35606
-0.0246649,0.140114,0.356141
-0.025291,0.140005,0.356012
-0.0259436,0.139899,0.355867
-0.0266232,0.139794,0.355703
-0.0260528,0.140336,0.352062
-0.0254278,0.140918,0.348407
-0.0247755,0.141532,0.344589
-0.0240954,0.142177,0.340604
-0.0239633,0.142614,0.338149
-0.0238933,0.143094,0.335451
-0.0238208,0.143599,0.332646
-0.0237458,0.144129,0.329734
-0.0236685,0.144685,0.326714
-0.0245198,0.144831,0.32791
-0.0253608,0.144986,0.329216
-0.0262384,0.14515,0.330598
-0.0271534,0.145323,0.332059
-0.0261166,0.145046,0.330703
-0.0250536,0.144778,0.329354
-0.0239449,0.144501,0.327969
-0.0227899,0.144214,0.326546
-0.0222888,0.14417,0.329514
-0.0217316,0.144099,0.332587
-0.021155,0.144028,0.335813
-0.0216518,0.144613,0.334607
-0.0221867,0.145215,0.333312
-0.02274,0.145855,0.332029
-0.0233219,0.146523,0.330714
-0.0221843,0.14591,0.332207
-0.020912,0.145169,0.333822
-0.0196672,0.144483,0.335502
-0.0183753,0.143768,0.337275
-0.019003,0.144554,0.339801
-0.0196657,0.145374,0.342454
-0.0204439,0.146355,0.345272
-0.0211961,0.147272,0.348197
-0.021988,0.148229,0.35126
-0.0230391,0.149225,0.352277
-0.0240957,0.150386,0.353368
-0.0252405,0.151488,0.354493
-0.0264377,0.152635,0.355673
-0.0265956,0.152951,0.35647
-0.0267957,0.153139,0.357215
-0.0269774,0.153443,0.35807
-0.0271683,0.153752,0.358963
-0.0280247,0.154065,0.360114
-0.0289185,0.154427,0.361391
-0.0298505,0.154757,0.362655
-0.0308215,0.155091,0.36397
-0.030302,0.154335,0.365556
-0.0297577,0.153537,0.367205
-0.0291428,0.152614,0.368973
-0.0285381,0.151708,0.370761
-0.0285617,0.151191,0.369991
-0.028585,0.150642,0.369177
-0.0286419,0.150117,0.368215
-0.0286712,0.149513,0.367287
-0.0287006,0.148875,0.366309
-0.0289484,0.148421,0.362437
-0.0291939,0.147883,0.358573
-0.0294574,0.147363,0.354388
-0.0297298,0.146814,0.350025
-0.0297925,0.145797,0.349853
-0.0298321,0.144719,0.349455
-0.0298892,0.143598,0.349238
-0.029945,0.142425,0.349019
-0.0295622,0.141854,0.350983
-0.0291817,0.14129,0.353149
-0.0287624,0.140671,0.355317
-0.0283222,0.140024,0.35758
-0.0278605,0.140004,0.357317
-0.0273311,0.139972,0.35711
-0.0268151,0.139947,0.356836
-0.026275,0.13992,0.356551
-0.0265843,0.139673,0.358439
-0.0269053,0.139414,0.360407
-0.0273062,0.139167,0.362478
-0.0276649,0.13889,0.364614
-0.0280369,0.138601,0.366834
-0.0290783,0.13983,0.366735
-0.0301725,0.141113,0.366608
-0.0312996,0.142448,0.366474
-0.0324696,0.143839,0.366322
-0.0319345,0.143099,0.36615
-0.0313466,0.142323,0.365913
-0.030746,0.14151,0.36569
-0.0301131,0.140658,0.365444
-0.0287915,0.139987,0.362768
-0.0274081,0.139296,0.359942
-0.0259618,0.138565,0.357002
-0.024451,0.137803,0.353928
-0.0244047,0.13832,0.355306
-0.0243561,0.13886,0.356737
-0.0243053,0.139388,0.358255
-0.0242521,0.139967,0.359801
-0.0248524,0.140351,0.357904
-0.0254781,0.14075,0.355914
-0.0261297,0.141174,0.353693
-0.0268077,0.141604,0.351483
-0.0259824,0.141611,0.352448
-0.0251197,0.141616,0.353446
-0.024196,0.141628,0.354512
-0.0232512,0.141628,0.355583
-0.0222662,0.141624,0.356689
-0.022333,0.141616,0.356954
-0.0224385,0.141593,0.357226
-0.0225217,0.141574,0.357485
-0.0226104,0.141551,0.357739
-0.0222677,0.141085,0.356894
-0.0219124,0.140551,0.356006
-0.0215445,0.140028,0.355054
-0.0211637,0.13948,0.354044
-0.0216443,0.139561,0.354069
-0.0221034,0.139711,0.354147
-0.022623,0.139808,0.354155
-0.0231668,0.139907,0.354147
-0.0239539,0.13979,0.35303
-0.0247754,0.139666,0.351849
-0.0256319,0.139546,0.350522
-0.0265243,0.139411,0.349191
-0.0257044,0.1373,0.348443
-0.0248475,0.1351,0.34765
-0.0239867,0.132784,0.34673
-0.0230602,0.130393,0.345824
-0.0220951,0.127905,0.344867
-0.0226206,0.127725,0.344511
-0.0231254,0.127503,0.344265
-0.0236914,0.12732,0.343882
-0.0242823,0.127141,0.343473
-0.0240242,0.129369,0.343474
-0.0237094,0.131704,0.343511
-0.0234192,0.134147,0.343501
-0.0231163,0.136701,0.343482
-0.0234563,0.136745,0.341704
-0.0238109,0.136794,0.339841
-0.0243053,0.136892,0.337632
-0.0247156,0.13696,0.335541
-0.0251439,0.137908,0.334885
-0.0255906,0.138899,0.334197
-0.0260219,0.139934,0.333385
-0.0264993,0.141015,0.332611
-0.0269954,0.142141,0.331802
-0.0266362,0.141784,0.332049
-0.0262479,0.141263,0.332531
-0.0258505,0.140841,0.332844
-0.0254343,0.140398,0.33317
-0.0256547,0.141027,0.331545
-0.0258494,0.141771,0.329875
-0.0260794,0.142467,0.328119
-0.0263172,0.143191,0.326293
-0.0263443,0.142849,0.327896
-0.0263475,0.142511,0.329588
-0.0263674,0.142136,0.331351
-0.0263855,0.141743,0.333197
-0.0259644,0.141111,0.330756
-0.0255229,0.140451,0.328217
-0.0251285,0.139818,0.325658
-0.0246588,0.13911,0.322936
-0.0246059,0.139028,0.322299
-0.0245509,0.138945,0.321655
-0.0244143,0.138757,0.320866
-0.0243389,0.138649,0.320179
-0.0233856,0.138319,0.320796
-0.0223918,0.137975,0.321461
-0.0213794,0.137699,0.322233
-0.0203073,0.137346,0.323013
-0.0191932,0.136981,0.323848
-0.0193482,0.137043,0.325179
-0.0196291,0.137066,0.3266
-0.0198331,0.137132,0.328093
-0.0200531,0.137206,0.32967
-0.0205084,0.137287,0.331115
-0.0208995,0.137365,0.332641
-0.0213904,0.13746,0.334249
-0.0219078,0.137563,0.335942
-0.0220154,0.137676,0.336848
-0.0221669,0.137786,0.337682
-0.0222334,0.137938,0.338738
-0.0224221,0.138105,0.339805
-0.0225421,0.138495,0.340493
-0.0227013,0.138897,0.341212
-0.0229177,0.139287,0.342177
-0.0231104,0.139728,0.343022
-0.0232375,0.140168,0.343733
-0.0234419,0.139995,0.345294
-0.0236596,0.139817,0.34693
-0.023891,0.139636,0.348643
-0.0241366,0.139452,0.350435
-0.0243401,0.139483,0.349639
-0.0246038,0.139519,0.348849
-0.024882,0.139563,0.34803
-0.0251751,0.139613,0.347179
-0.0250465,0.13989,0.346953
-0.0249152,0.140184,0.346723
-0.024804,0.140529,0.346456
-0.0246724,0.140866,0.346211
-0.0251946,0.141004,0.346181
-0.0257431,0.141153,0.346157
-0.0263184,0.141314,0.346137
-0.0269213,0.141487,0.346123
-0.0275526,0.140798,0.346334
-0.0283149,0.140131,0.346595
-0.0290258,0.139404,0.346845
-0.0297693,0.138654,0.347112
-0.029672,0.139192,0.348708
-0.0295716,0.139762,0.350378
-0.0294685,0.140366,0.352124
-0.0293628,0.141004,0.353946
-0.0292544,0.141677,0.355846
-0.0290757,0.142583,0.35616
-0.0289489,0.143553,0.356598
-0.0288186,0.144571,0.35705
-0.028685,0.145637,0.357515
-0.0292039,0.146315,0.356464
-0.0297478,0.147025,0.355361
-0.030317,0.147769,0.354206
-0.0309124,0.148545,0.352997
-0.0307399,0.148493,0.354537
-0.0304947,0.14843,0.355988
-0.0302417,0.148365,0.357498
-0.029981,0.148298,0.359068
-0.0288384,0.148229,0.361574
-0.0276513,0.148157,0.36418
-0.0264192,0.148084,0.366886
-0.0251302,0.147974,0.369639
-0.0238042,0.147889,0.372541
-0.024836,0.148675,0.37052
-0.0259226,0.149495,0.368392
-0.0270656,0.150349,0.366154
-0.0282664,0.151238,0.363804
-0.0288711,0.152163,0.35959
-0.0295089,0.153124,0.355185
-0.0301924,0.154155,0.350562
-0.030902,0.155196,0.345757
-0.0314294,0.153433,0.345121
-0.0319851,0.151589,0.344464
-0.0325696,0.14966,0.343784
-0.0331839,0.147646,0.343083
-0.033173,0.147293,0.342798
-0.033052,0.146755,0.342556
-0.033025,0.146336,0.342275
-0.0329997,0.145897,0.341994
-0.032539,0.145875,0.341932
-0.0320618,0.145852,0.34188
-0.0315678,0.145826,0.341839
-0.0310568,0.145798,0.34181
-0.0305288,0.145767,0.341795
-0.0313858,0.146986,0.343369
-0.0322088,0.148121,0.344987
-0.0330726,0.149304,0.346688
-0.0339782,0.150535,0.348476
-0.0333964,0.149848,0.347728
-0.0327935,0.149127,0.346959
-0.0321693,0.148372,0.34617
-0.0315231,0.147581,0.345361
-0.0313036,0.148307,0.345556
-0.0310712,0.149043,0.345832
-0.0308353,0.149808,0.346135
-0.030596,0.150602,0.346465
-0.0325391,0.150551,0.347043
-0.0345717,0.150494,0.34766
-0.0366953,0.150429,0.348318
-0.0388776,0.150448,0.349029
-0.039433,0.150168,0.349774
-0.0400098,0.149872,0.350565
-0.0406083,0.14956,0.351402
-0.0412285,0.149232,0.352287
-0.0425265,0.148668,0.350817
-0.0425627,0.148515,0.350607
-0.0436866,0.14879,0.350619
-0.0441499,0.149157,0.350886
-0.0446625,0.149651,0.351159
-0.0460615,0.149506,0.35539
-0.0475093,0.14935,0.359814
-0.0474761,0.148745,0.360937
-0.0474275,0.14811,0.362111
-0.0473629,0.147443,0.363339
-0.0472812,0.146744,0.36462
-0.0472721,0.146035,0.3659
-0.046079,0.145274,0.366406
-0.0448215,0.14448,0.36693
-0.0434977,0.143651,0.367473
-0.042106,0.142786,0.368035
-0.0406447,0.141886,0.368615
-0.0391118,0.140949,0.369213
-0.0378977,0.140609,0.369186
-0.0366633,0.140276,0.36914
-0.0353705,0.139933,0.369085
-0.0340179,0.139579,0.369018
-0.0326042,0.139214,0.368941
-0.0311283,0.138838,0.368852
-0.0295889,0.138452,0.368751
-0.0299519,0.138929,0.369292
-0.0303098,0.139432,0.369881
-0.0307036,0.139962,0.370457
-0.0311152,0.140519,0.371047
-0.0315452,0.141104,0.371651
-0.031994,0.141717,0.372269
-0.0324619,0.142359,0.372901
-0.0329494,0.143031,0.373545
-0.0321455,0.143296,0.37158
-0.0313404,0.143595,0.36947
-0.0304727,0.143889,0.367296
-0.0295692,0.144196,0.365017
-0.0286295,0.144516,0.362631
-0.027653,0.144848,0.360136
-0.0266392,0.145194,0.357529
-0.0255876,0.145554,0.354809
-0.0260393,0.146145,0.355447
-0.0265082,0.146759,0.356133
-0.0270042,0.147395,0.356849
-0.0275283,0.148055,0.357596
-0.0280813,0.148738,0.358374
-0.028664,0.149444,0.359184
-0.0292773,0.150174,0.360026
-0.0297032,0.150271,0.359809
-0.0301634,0.150409,0.35975
-0.0306381,0.150507,0.359542
-0.0311371,0.1506,0.359326
-0.0316611,0.150688,0.359099
-0.0322107,0.150771,0.358863
-0.0327864,0.150847,0.358616
-0.0333889,0.150918,0.35836
-0.0342146,0.151614,0.357577
-0.0350954,0.152349,0.356829
-0.0360136,0.153103,0.35605
-0.0369699,0.153876,0.35524
-0.0379649,0.154669,0.354399
-0.0389992,0.155482,0.353525
-0.0400734,0.156313,0.352619
-0.0390023,0.153884,0.352555
-0.0378795,0.151324,0.352416
-0.036704,0.148649,0.352344
-0.0354745,0.145848,0.352275
-0.0341898,0.142918,0.352209
-0.0328487,0.139855,0.352147
-0.03145,0.136659,0.352089
-0.0299927,0.133325,0.352036
-0.0302242,0.132911,0.352862
-0.0304917,0.132496,0.353844
-0.0307546,0.132059,0.354779
-0.0310319,0.13161,0.35576
-0.0313239,0.131148,0.356789
-0.0316309,0.130674,0.357868
-0.0319532,0.130188,0.358996
-0.0322912,0.12969,0.360175
-0.0328638,0.129605,0.360061
-0.0334618,0.129536,0.359971
-0.0340859,0.129475,0.359878
-0.0347364,0.12942,0.359781
-0.0354137,0.129374,0.359682
-0.0361182,0.129336,0.359578
-0.0368503,0.129307,0.359471
-0.0369545,0.131036,0.359578
-0.0370593,0.132804,0.359702
-0.0371643,0.134694,0.359823
-0.0372693,0.136671,0.359948
-0.037374,0.138736,0.360079
-0.0374783,0.140893,0.360216
-0.0375816,0.143141,0.360357
-0.0376839,0.145484,0.360504
-0.0369104,0.145299,0.36106
-0.036098,0.145099,0.361666
-0.0352459,0.144886,0.362295
-0.0343529,0.144657,0.362948
-0.0334179,0.144412,0.363624
-0.0324401,0.144151,0.364324
-0.0314182,0.143873,0.365048
-0.0303515,0.143577,0.365796
-0.0309875,0.143723,0.365451
-0.0316506,0.14385,0.365103
-0.0323414,0.143978,0.36473
-0.0330601,0.144104,0.364333
-0.0338072,0.144231,0.36391
-0.034583,0.144356,0.36346
-0.035388,0.14448,0.362983
-0.0353479,0.144165,0.362695
-0.0352666,0.14383,0.362433
-0.0352044,0.143474,0.362113
-0.0351333,0.143096,0.361772
-0.0350528,0.142696,0.36141
-0.0349624,0.142274,0.361025
-0.0348615,0.141828,0.360616
-0.0347497,0.141358,0.360183
-0.0342232,0.140897,0.360381
-0.0336392,0.140385,0.360581
-0.0330246,0.139847,0.360783
-0.0323783,0.139284,0.360986
-0.0316997,0.138695,0.36119
-0.0309877,0.138079,0.361395
-0.0302418,0.137436,0.3616
-0.0294609,0.136767,0.361805
-0.0292887,0.136495,0.36117
-0.0291168,0.136222,0.36047
-0.0289356,0.13594,0.359732
-0.028745,0.135648,0.358955
-0.0285446,0.135346,0.358137
-0.0283341,0.135034,0.357279
-0.0281133,0.134712,0.356378
-0.0280891,0.134369,0.35494
-0.0280723,0.134026,0.353484
-0.0280536,0.133672,0.351963
-0.0280329,0.133309,0.350375
-0.02801,0.132937,0.34872
-0.0279849,0.132555,0.346995
-0.0279575,0.132164,0.3452
-0.0279276,0.131763,0.343333
-0.0281138,0.132217,0.344672
-0.0283066,0.132708,0.346076
-0.028506,0.133228,0.347546
-0.0287123,0.133778,0.349084
-0.0289253,0.134359,0.350691
-0.0291452,0.134972,0.352369
-0.0293721,0.135617,0.35412
-0.0291461,0.135836,0.354516
-0.0289267,0.136089,0.354841
-0.028695,0.136359,0.355178
-0.0284507,0.136644,0.355528
-0.0281936,0.136948,0.35589
-0.0279234,0.137268,0.356265
-0.0276397,0.137607,0.356653
-0.0273422,0.137965,0.357053
-0.0271101,0.138134,0.355858
-0.0268007,0.138306,0.354673
-0.0264784,0.138488,0.353434
-0.026143,0.138681,0.352139
-0.0257944,0.138887,0.350787
-0.0254323,0.139104,0.349377
-0.0250568,0.139334,0.347908
-0.0246676,0.139577,0.346378
-0.0246792,0.140051,0.346984
-0.0247134,0.140549,0.34761
-0.0247521,0.141069,0.348267
-0.0247956,0.141613,0.348956
-0.024844,0.142182,0.349677
-0.0248976,0.142775,0.35043
-0.0249568,0.143393,0.351217
-0.0249876,0.14383,0.351336
-0.0250515,0.144274,0.351498
-0.025121,0.144736,0.351666
-0.0251962,0.145215,0.35184
-0.0252776,0.145712,0.35202
-0.0253652,0.146227,0.352205
-0.0254594,0.14676,0.352396
-0.0255604,0.147312,0.352592
-0.0257025,0.147008,0.352785
-0.0258249,0.146686,0.353173
-0.0259555,0.146345,0.353572
-0.0260946,0.145985,0.353979
-0.0262425,0.145605,0.354397
-0.0263994,0.145204,0.354825
-0.0265657,0.144783,0.355261
-0.0267075,0.144307,0.355324
-0.0268862,0.143836,0.355151
-0.0270743,0.143342,0.354965
-0.027272,0.142825,0.354764
-0.0274796,0.142283,0.354549
-0.0276972,0.141718,0.354318
-0.0279251,0.141128,0.354071
-0.0281634,0.140513,0.353809
-0.028401,0.140332,0.352968
-0.0286584,0.140125,0.352191
-0.0289266,0.139912,0.351375
-0.0292057,0.139692,0.35052
-0.0294958,0.139465,0.349625
-0.0297972,0.139232,0.348689
-0.0301099,0.138991,0.347712
-0.0304567,0.138767,0.346749
-0.0301413,0.138519,0.346572
-0.0298104,0.138264,0.34639
-0.0294633,0.138004,0.346204
-0.0290998,0.137739,0.346012
-0.0287194,0.137468,0.345816
-0.0283217,0.137192,0.345616
-0.0279064,0.136912,0.345413
-0.0281287,0.137316,0.345229
-0.0283604,0.137717,0.345024
-0.0286016,0.138143,0.344817
-0.0288524,0.138595,0.344609
-0.029113,0.139073,0.344401
-0.0293834,0.139579,0.344192
-0.0296639,0.140112,0.343983
-0.0299545,0.140675,0.343776
-0.0300367,0.141027,0.34425
-0.0301201,0.141418,0.344735
-0.0302044,0.14183,0.345253
-0.0302896,0.142265,0.345805
-0.0303756,0.142722,0.346391
-0.0304623,0.143203,0.347015
-0.0305497,0.143707,0.347675
-0.030385,0.144006,0.347441
-0.0302384,0.144329,0.347076
-0.0300821,0.144668,0.346709
-0.0299157,0.145023,0.34634
-0.0297388,0.145395,0.345972
-0.0295512,0.145783,0.345604
-0.0293527,0.146188,0.345238
-0.0291429,0.146611,0.344875
-0.0290804,0.146843,0.344389
-0.0288799,0.147075,0.344008
-0.0286705,0.147315,0.343628
-0.0284523,0.147565,0.343253
-0.0282249,0.147823,0.342881
-0.0279883,0.148089,0.342515
-0.0277425,0.148364,0.342155
-0.0269138,0.148109,0.343724
-0.0261653,0.147925,0.345421
-0.0253856,0.147728,0.34721
-0.0245741,0.147519,0.349094
-0.0237304,0.147296,0.351076
-0.0228538,0.147059,0.353158
-0.021944,0.146808,0.355342
-0.0210004,0.146542,0.357631
-0.0215639,0.146558,0.358519
-0.0221487,0.146504,0.359434
-0.0227646,0.146445,0.360393
-0.0234125,0.14638,0.361399
-0.0240931,0.146309,0.362451
-0.0248075,0.146231,0.363551
-0.0255562,0.146147,0.364699
-0.0263401,0.146056,0.365896
-0.0267227,0.145968,0.367316
-0.0271235,0.145865,0.368831
-0.0275428,0.145753,0.370404
-0.027981,0.145634,0.372036
-0.0284383,0.145506,0.373729
-0.0289151,0.14537,0.375481
-0.0294117,0.145224,0.377293
-0.0292726,0.145266,0.378417
-0.0291262,0.145325,0.379465
-0.028972,0.145383,0.380538
-0.0288099,0.145441,0.381636
-0.0286396,0.145497,0.382757
-0.0284608,0.145552,0.383903
-0.0282733,0.145606,0.38507
-0.0280765,0.145658,0.386259
-0.0286284,0.145696,0.383029
-0.0291173,0.145742,0.379687
-0.0296266,0.145786,0.376174
-0.0301567,0.145827,0.372484
-0.0307078,0.145866,0.368613
-0.0312802,0.145901,0.364557
-0.0318742,0.145934,0.36031
-0.0318341,0.145309,0.361115
-0.031686,0.144674,0.361875
-0.0316129,0.14399,0.362712
-0.0315311,0.143275,0.363571
-0.0314401,0.142526,0.36445
-0.0313395,0.141745,0.36535
-0.0312289,0.14093,0.366271
-0.0311075,0.140081,0.367211
-0.0307678,0.139635,0.365858
-0.0303981,0.139172,0.364349
-0.030007,0.138692,0.362757
-0.0295937,0.138196,0.361078
-0.0291576,0.137682,0.359312
-0.028698,0.137152,0.357455
-0.0282142,0.136605,0.355506
-0.0281426,0.136478,0.354554
-0.0280412,0.136364,0.353528
-0.0279504,0.136243,0.352468
-0.0278512,0.136125,0.351354
-0.0277435,0.136009,0.350185
-0.0276266,0.135898,0.348959
-0.0275003,0.13579,0.347675
-0.0273642,0.135688,0.346331
-0.0272179,0.136245,0.345365
-0.0270722,0.136848,0.344366
-0.0269065,0.137476,0.343315
-0.0267296,0.138139,0.342219
-0.026541,0.138839,0.341078
-0.0263405,0.139577,0.339892
-0.0261277,0.140353,0.338658
-0.025902,0.14117,0.337378
-0.0256518,0.141533,0.336419
-0.0253971,0.141964,0.335484
-0.0251282,0.142418,0.334518
-0.024845,0.142895,0.333521
-0.0245468,0.143396,0.332492
-0.0242333,0.143921,0.331431
-0.023904,0.14447,0.330338
-0.0229032,0.144827,0.332274
-0.0218128,0.145211,0.334409
-0.0207136,0.145604,0.336564
-0.0195675,0.146013,0.338823
-0.018374,0.146441,0.341189
-0.0171321,0.146886,0.343665
-0.0158411,0.14735,0.346253
-0.0145002,0.147832,0.348955
-0.016169,0.148551,0.34937
-0.0179729,0.149344,0.349745
-0.019812,0.15013,0.350183
-0.0217344,0.150945,0.350637
-0.0237417,0.151791,0.351108
-0.0258359,0.152668,0.351596
-0.0280187,0.153576,0.352101
-0.0276689,0.152547,0.351749
-0.0272659,0.151445,0.351388
-0.0268705,0.150307,0.350999
-0.0264546,0.149115,0.350589
-0.0260176,0.147866,0.350158
-0.0255592,0.14656,0.349705
-0.0250791,0.145196,0.349231
-0.0245767,0.143772,0.348733
-0.0242704,0.143817,0.34865
-0.0239959,0.143875,0.348425
-0.0236716,0.143927,0.348303
-0.0233344,0.143983,0.348173
-0.0229843,0.144041,0.348034
-0.0226212,0.144102,0.347887
-0.0222451,0.144166,0.34773
-0.0218561,0.144234,0.347564
-0.0214542,0.144433,0.34664
-0.0210395,0.144716,0.345569
-0.0206121,0.14501,0.344453
-0.0201722,0.145315,0.343292
-0.0197199,0.145632,0.342083
-0.0192553,0.14596,0.340827
-0.0187786,0.1463,0.339524
-0.0182902,0.146214,0.340576
-0.0177788,0.146234,0.341624
-0.0172653,0.146158,0.342771
-0.0167405,0.146077,0.343972
-0.0162049,0.145991,0.345228
-0.0156588,0.145899,0.346542
-0.0151027,0.145803,0.347913
-0.014537,0.145701,0.349344
-0.0159292,0.145374,0.349523
-0.0173848,0.145,0.349743
-0.018926,0.144637,0.349942
-0.0205457,0.144257,0.350148
-0.0222459,0.143862,0.350361
-0.0240287,0.14345,0.350582
-0.025896,0.143021,0.350811
-0.0278498,0.142574,0.351048
-0.0279588,0.142525,0.349981
-0.0280477,0.142495,0.348867
-0.0281445,0.142465,0.347705
-0.0282496,0.142435,0.346494
-0.0283631,0.142407,0.345234
-0.0284856,0.142379,0.343924
-0.0286172,0.142352,0.342562
-0.0289767,0.142326,0.342898
-0.0293326,0.142325,0.343279
-0.0297258,0.142306,0.343664
-0.0301385,0.14229,0.344074
-0.0305711,0.142275,0.344508
-0.0310238,0.142264,0.344969
-0.0314972,0.142254,0.345457
-0.0319915,0.142247,0.345973
-0.0320359,0.142451,0.346023
-0.0321106,0.142676,0.34613
-0.0321876,0.142913,0.346248
-0.032267,0.143163,0.346377
-0.0323487,0.143426,0.346519
-0.0324326,0.143703,0.346672
-0.0325186,0.143994,0.346839
-0.0326067,0.144299,0.34702
-0.0329379,0.144803,0.347479
-0.0332621,0.145359,0.347926
-0.0335978,0.145938,0.3484
-0.0339452,0.146542,0.3489
-0.0343041,0.147171,0.349428
-0.0346748,0.147825,0.349985
-0.035057,0.148505,0.350572
-0.0352211,0.148141,0.349855
-0.0353966,0.147739,0.349132
-0.0355739,0.147318,0.348384
-0.035753,0.146877,0.347612
-0.0359336,0.146415,0.346814
-0.0361154,0.145932,0.345991
-0.0362981,0.145428,0.345143
-0.0364815,0.144902,0.34427
-0.0358136,0.144595,0.345338
-0.0350907,0.144257,0.346465
-0.0343304,0.143905,0.347651
-0.0335316,0.143541,0.348899
-0.0326934,0.143163,0.35021
-0.0318149,0.142772,0.351584
-0.030895,0.142368,0.353025
-0.029899,0.141927,0.354624
-0.0299799,0.142364,0.355127
-0.0300623,0.142825,0.355656
-0.0301465,0.143309,0.356212
-0.0302323,0.143816,0.356794
-0.0303197,0.144349,0.357405
-0.0304087,0.144906,0.358044
-0.0304995,0.14549,0.358711
-0.0298907,0.145697,0.359627
-0.0292918,0.145885,0.360583
-0.0286654,0.146082,0.361578
-0.0280109,0.146289,0.362613
-0.0273278,0.146506,0.36369
-0.0266156,0.146734,0.364809
-0.0258739,0.146971,0.36597
-0.0251022,0.147219,0.367174
-0.0252539,0.147663,0.365764
-0.0253489,0.148154,0.364313
-0.0254521,0.148664,0.362793
-0.025564,0.149196,0.3612
-0.025685,0.149748,0.359535
-0.0258155,0.150321,0.357794
-0.0259561,0.150916,0.355977
-0.0260846,0.149783,0.356564
-0.026242,0.148599,0.357111
-0.0264105,0.147362,0.357681
-0.0265906,0.14607,0.358275
-0.0267826,0.144723,0.358893
-0.0269871,0.14332,0.359535
-0.0272047,0.141859,0.360202
-0.0274358,0.140341,0.360894
-0.0275986,0.140937,0.360393
-0.0276585,0.141576,0.35997
